start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:27:44.323000Z,2020-08-24T15:27:44.361999Z,171.823,39.0,234.0,25.566,0.0,0.0,0.0,10.42,10.070213,0.0,0.0,0.0
2020-08-24T15:27:44.362000Z,2020-08-24T15:27:44.403000Z,250.235,41.0,234.0,21.371,0.0,0.0,0.0,10.42,9.666914,0.0,0.0,0.0
2020-08-24T15:27:44.404000Z,2020-08-24T15:27:44.471000Z,558.512,67.0,228.0,19.551,0.0,0.0,0.0,10.42,10.226588,0.0,0.0,0.0
2020-08-24T15:27:44.472000Z,2020-08-24T15:27:44.531000Z,477.761,59.0,224.0,20.185,0.0,0.0,0.0,10.42,10.423142,0.0,0.0,0.0
2020-08-24T15:27:44.534000Z,2020-08-24T15:27:44.672000Z,1366.449,138.0,224.0,20.021,0.0,0.0,0.0,10.42,11.089075,0.0,0.0,0.0
2020-08-24T15:27:44.673999Z,2020-08-24T15:27:44.788000Z,1058.321,114.0,222.0,21.945,0.0,0.0,0.0,10.42,9.449275,0.0,0.0,0.0
2020-08-24T15:27:44.791000Z,2020-08-24T15:27:44.966000Z,1727.987,175.0,228.0,23.155,0.0,0.0,0.0,10.42,11.514001,0.0,0.0,0.0
2020-08-24T15:27:44.968000Z,2020-08-24T15:27:45.087000Z,1152.028,119.0,236.0,26.786,0.0,0.0,0.0,10.42,10.048279,0.0,0.0,0.0
2020-08-24T15:27:45.651000Z,2020-08-24T15:27:45.740000Z,751.702,89.0,236.0,26.671,0.0,0.0,0.0,10.42,10.020557,0.0,0.0,0.0
2020-08-24T15:27:47.651000Z,2020-08-24T15:27:47.727000Z,670.217,76.0,228.0,23.025,0.0,0.0,0.0,10.42,10.214682,0.0,0.0,0.0
2020-08-24T15:27:49.649999Z,2020-08-24T15:27:49.718000Z,547.241,68.0,234.0,21.285,0.0,0.0,0.0,10.42,12.580784,0.0,0.0,0.0
2020-08-24T15:27:51.651000Z,2020-08-24T15:27:51.712000Z,481.063,61.0,228.0,17.496,0.0,0.0,0.0,10.42,13.26881,0.0,0.0,0.0
2020-08-24T15:27:53.652000Z,2020-08-24T15:27:53.729999Z,665.274,78.0,234.0,19.666,0.0,0.0,0.0,10.42,10.481844,0.0,0.0,0.0
2020-08-24T15:27:55.651000Z,2020-08-24T15:27:55.718000Z,525.412,67.0,262.0,19.069,0.0,0.0,0.0,10.42,10.257336,0.0,0.0,0.0
2020-08-24T15:27:57.653000Z,2020-08-24T15:27:57.783000Z,1250.437,130.0,274.0,20.081,0.0,0.0,0.0,10.42,9.545319,0.0,0.0,0.0
2020-08-24T15:27:59.652000Z,2020-08-24T15:27:59.865000Z,2139.553,213.0,268.0,26.947,0.0,0.0,0.0,10.42,10.027026,0.0,0.0,0.0
2020-08-24T15:28:01.651000Z,2020-08-24T15:28:01.753000Z,924.155,102.0,240.0,24.883,0.0,0.0,0.0,10.42,10.750581,0.0,0.0,0.0
2020-08-24T15:28:03.652000Z,2020-08-24T15:28:03.747000Z,824.952,95.0,242.0,22.176,0.0,0.0,0.0,10.42,8.570607,0.0,0.0,0.0
2020-08-24T15:28:05.651000Z,2020-08-24T15:28:05.745000Z,845.269,94.0,248.0,21.218,0.0,0.0,0.0,10.42,8.725846,0.0,0.0,0.0
2020-08-24T15:28:07.653000Z,2020-08-24T15:28:07.785000Z,1269.351,132.0,230.0,20.57,0.0,0.0,0.0,10.42,9.983116,0.0,0.0,0.0
2020-08-24T15:28:09.653000Z,2020-08-24T15:28:10.017999Z,1394.132,365.0,248.0,23.689,0.0,0.0,0.0,10.42,10.349452,0.0,0.0,0.0
2020-08-24T15:28:11.651000Z,2020-08-24T15:28:11.718000Z,540.177,67.0,254.0,23.081,0.0,0.0,0.0,10.42,10.52143,0.0,0.0,0.0
2020-08-24T15:28:13.654000Z,2020-08-24T15:28:13.909000Z,2534.708,255.0,264.0,20.798,0.0,0.0,0.0,10.42,10.482413,0.0,0.0,0.0
2020-08-24T15:28:15.655000Z,2020-08-24T15:28:15.965000Z,3214.504,310.0,262.0,25.927,0.0,0.0,0.0,10.42,11.304494,0.0,0.0,0.0
2020-08-24T15:28:17.653000Z,2020-08-24T15:28:17.844000Z,1937.778,191.0,246.0,29.581,0.0,0.0,0.0,10.42,11.049571,0.0,0.0,0.0
2020-08-24T15:28:19.654000Z,2020-08-24T15:28:19.823000Z,1689.637,169.0,250.0,28.115,0.0,0.0,0.0,10.42,8.196959,0.0,0.0,0.0
2020-08-24T15:28:21.655000Z,2020-08-24T15:28:21.887000Z,2381.968,232.0,254.0,27.925,0.0,0.0,0.0,10.42,9.846208,0.0,0.0,0.0
2020-08-24T15:28:23.656999Z,2020-08-24T15:28:24.038000Z,3992.03,381.0,256.0,29.728,0.0,0.0,0.0,10.42,10.169112,0.0,0.0,0.0
2020-08-24T15:28:25.654000Z,2020-08-24T15:28:25.921000Z,2768.812,267.0,224.0,25.172,0.0,0.0,0.0,10.42,11.728292,0.0,0.0,0.0
2020-08-24T15:28:27.653000Z,2020-08-24T15:28:27.815000Z,1631.51,162.0,226.0,31.796,0.0,0.0,0.0,10.42,8.039155,0.0,0.0,0.0
2020-08-24T15:28:29.652000Z,2020-08-24T15:28:29.743000Z,726.277,91.0,230.0,23.961,0.0,0.0,0.0,10.42,11.004767,0.0,0.0,0.0
2020-08-24T15:28:31.651000Z,2020-08-24T15:28:31.734000Z,701.202,83.0,220.0,19.583,0.0,0.0,0.0,10.42,11.058601,0.0,0.0,0.0
2020-08-24T15:28:33.652000Z,2020-08-24T15:28:33.736000Z,755.785,84.0,230.0,18.457,0.0,0.0,0.0,10.42,11.206754,0.0,0.0,0.0
2020-08-24T15:28:35.649999Z,2020-08-24T15:28:35.683000Z,160.994,33.0,220.0,18.364,0.0,0.0,0.0,10.42,11.597396,0.0,0.0,0.0
