start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:53:15.407000Z,2020-08-24T23:53:15.601000Z,668.088,194.0,558.0,81.674,0.0,0.0,0.0,61.603,5.826117,0.0,0.0,0.0
2020-08-24T23:53:17.414000Z,2020-08-24T23:53:17.683000Z,1103.559,269.0,568.0,76.487,0.0,0.0,0.0,61.603,5.54589,0.0,0.0,0.0
2020-08-24T23:53:19.412000Z,2020-08-24T23:53:19.613000Z,703.245,201.0,570.0,81.059,0.0,0.0,0.0,61.603,4.91431,0.0,0.0,0.0
2020-08-24T23:53:21.412000Z,2020-08-24T23:53:21.579000Z,493.023,167.0,570.0,78.111,0.0,0.0,0.0,61.603,4.930355,0.0,0.0,0.0
2020-08-24T23:53:23.421000Z,2020-08-24T23:53:23.574000Z,446.001,153.0,574.0,77.242,0.0,0.0,0.0,61.603,4.677948,0.0,0.0,0.0
2020-08-24T23:53:25.411000Z,2020-08-24T23:53:25.561999Z,444.473,151.0,574.0,79.3,0.0,0.0,0.0,61.603,4.677948,0.0,0.0,0.0
2020-08-24T23:53:27.411000Z,2020-08-24T23:53:27.537000Z,321.35,126.0,574.0,76.894,0.0,0.0,0.0,61.603,5.736318,0.0,0.0,0.0
2020-08-24T23:53:29.411000Z,2020-08-24T23:53:29.551000Z,406.594,140.0,596.0,75.8,0.0,0.0,0.0,61.603,5.736318,0.0,0.0,0.0
2020-08-24T23:53:31.412999Z,2020-08-24T23:53:31.549000Z,341.39,136.0,596.0,77.569,0.0,0.0,0.0,61.603,5.736318,0.0,0.0,0.0
2020-08-24T23:53:33.422000Z,2020-08-24T23:53:33.558000Z,346.382,136.0,584.0,76.48,0.0,0.0,0.0,61.603,5.736318,0.0,0.0,0.0
2020-08-24T23:53:35.419000Z,2020-08-24T23:53:35.564000Z,384.132,145.0,584.0,76.567,0.0,0.0,0.0,61.603,5.736318,0.0,0.0,0.0
2020-08-24T23:53:37.419000Z,2020-08-24T23:53:37.552000Z,345.384,133.0,580.0,74.716,0.0,0.0,0.0,61.603,5.736318,0.0,0.0,0.0
2020-08-24T23:53:39.418000Z,2020-08-24T23:53:39.605000Z,638.144,187.0,580.0,76.261,0.0,0.0,0.0,61.603,5.736318,0.0,0.0,0.0
2020-08-24T23:53:41.419000Z,2020-08-24T23:53:41.624000Z,727.702,205.0,568.0,73.949,0.0,0.0,0.0,61.603,5.652949,0.0,0.0,0.0
2020-08-24T23:53:43.420000Z,2020-08-24T23:53:43.632000Z,787.426,212.0,568.0,80.888,0.0,0.0,0.0,61.603,5.620446,0.0,0.0,0.0
2020-08-24T23:53:45.420000Z,2020-08-24T23:53:45.628000Z,792.274,208.0,570.0,87.025,0.0,0.0,0.0,61.603,5.566805,0.0,0.0,0.0
2020-08-24T23:53:47.420000Z,2020-08-24T23:53:47.639000Z,828.895,219.0,568.0,83.362,0.0,0.0,0.0,61.603,5.496062,0.0,0.0,0.0
2020-08-24T23:53:49.426000Z,2020-08-24T23:53:49.989000Z,2498.743,563.0,574.0,80.987,0.0,0.0,0.0,61.603,5.721289,0.0,0.0,0.0
2020-08-24T23:53:51.448000Z,2020-08-24T23:53:51.856000Z,1951.085,408.0,600.0,80.659,0.0,0.0,0.0,61.603,1.747067,0.0,0.0,0.0
2020-08-24T23:53:53.424000Z,2020-08-24T23:53:53.792000Z,1748.184,368.0,596.0,103.154,0.0,0.0,0.0,61.603,6.169648,0.0,0.0,0.0
2020-08-24T23:53:55.430000Z,2020-08-24T23:53:56.255000Z,4277.366,825.0,602.0,114.843,0.0,0.0,0.0,61.603,6.438754,0.0,0.0,0.0
2020-08-24T23:53:57.430000Z,2020-08-24T23:53:58.179000Z,3886.506,749.0,602.0,139.674,0.0,0.0,0.0,61.603,5.692026,0.0,0.0,0.0
2020-08-24T23:53:59.429000Z,2020-08-24T23:53:59.985999Z,2817.992,557.0,608.0,133.803,0.0,0.0,0.0,61.603,5.796965,0.0,0.0,0.0
2020-08-24T23:54:01.429000Z,2020-08-24T23:54:01.985000Z,2851.159,556.0,620.0,91.117,0.0,0.0,0.0,61.603,6.569472,0.0,0.0,0.0
2020-08-24T23:54:03.428000Z,2020-08-24T23:54:03.921999Z,2516.825,494.0,632.0,128.653,0.0,0.0,0.0,61.603,6.780516,0.0,0.0,0.0
2020-08-24T23:54:05.432000Z,2020-08-24T23:54:05.832000Z,1957.627,400.0,632.0,107.514,0.0,0.0,0.0,61.603,6.814014,0.0,0.0,0.0
2020-08-24T23:54:07.430000Z,2020-08-24T23:54:07.820000Z,1905.872,390.0,632.0,126.432,0.0,0.0,0.0,61.603,6.342055,0.0,0.0,0.0
2020-08-24T23:54:09.432000Z,2020-08-24T23:54:09.878000Z,2305.155,446.0,640.0,122.314,0.0,0.0,0.0,61.603,6.45528,0.0,0.0,0.0
2020-08-24T23:54:11.433999Z,2020-08-24T23:54:11.944000Z,2477.434,510.0,634.0,81.056,0.0,0.0,0.0,61.603,5.964784,0.0,0.0,0.0
2020-08-24T23:54:13.437000Z,2020-08-24T23:54:13.816000Z,1831.055,379.0,634.0,96.696,0.0,0.0,0.0,61.603,4.351882,0.0,0.0,0.0
2020-08-24T23:54:15.435000Z,2020-08-24T23:54:15.734000Z,1336.178,299.0,652.0,102.957,0.0,0.0,0.0,61.603,6.865566,0.0,0.0,0.0
2020-08-24T23:54:17.433999Z,2020-08-24T23:54:17.761000Z,1486.323,327.0,658.0,114.851,0.0,0.0,0.0,61.603,6.079459,0.0,0.0,0.0
2020-08-24T23:54:19.435000Z,2020-08-24T23:54:19.601999Z,559.431,167.0,652.0,103.539,0.0,0.0,0.0,61.603,6.246392,0.0,0.0,0.0
2020-08-24T23:54:21.436000Z,2020-08-24T23:54:21.593000Z,523.397,157.0,652.0,79.953,0.0,0.0,0.0,61.603,5.683282,0.0,0.0,0.0
2020-08-24T23:54:23.435000Z,2020-08-24T23:54:23.591000Z,500.075,156.0,628.0,86.751,0.0,0.0,0.0,61.603,5.757323,0.0,0.0,0.0
2020-08-24T23:54:25.435000Z,2020-08-24T23:54:25.585000Z,475.695,150.0,628.0,73.191,0.0,0.0,0.0,61.603,5.448933,0.0,0.0,0.0
2020-08-24T23:54:27.437000Z,2020-08-24T23:54:27.639000Z,795.106,202.0,628.0,84.115,0.0,0.0,0.0,61.603,5.448933,0.0,0.0,0.0
2020-08-24T23:54:29.435000Z,2020-08-24T23:54:29.560000Z,285.373,125.0,584.0,81.565,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:31.438000Z,2020-08-24T23:54:31.561000Z,276.103,123.0,584.0,76.972,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:33.437000Z,2020-08-24T23:54:33.553999Z,283.082,117.0,584.0,76.624,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:35.440000Z,2020-08-24T23:54:35.569999Z,300.838,130.0,588.0,73.476,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:37.442000Z,2020-08-24T23:54:37.559000Z,269.715,117.0,588.0,76.743,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:39.444000Z,2020-08-24T23:54:39.565000Z,276.224,121.0,588.0,74.677,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:41.449000Z,2020-08-24T23:54:41.574000Z,255.431,125.0,618.0,76.474,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:43.443000Z,2020-08-24T23:54:43.560000Z,270.227,117.0,610.0,80.049,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:45.444000Z,2020-08-24T23:54:45.563000Z,275.358,119.0,610.0,75.779,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:47.445000Z,2020-08-24T23:54:47.561999Z,258.31,117.0,610.0,76.616,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:49.447000Z,2020-08-24T23:54:49.569999Z,292.728,123.0,610.0,72.738,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:51.447000Z,2020-08-24T23:54:51.576000Z,305.2,129.0,610.0,78.887,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:53.445000Z,2020-08-24T23:54:53.569000Z,287.344,124.0,612.0,74.082,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:55.448000Z,2020-08-24T23:54:55.577000Z,339.115,129.0,612.0,76.354,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:57.449000Z,2020-08-24T23:54:57.660000Z,834.747,211.0,612.0,75.217,0.0,0.0,0.0,61.603,6.387592,0.0,0.0,0.0
2020-08-24T23:54:59.459000Z,2020-08-24T23:54:59.673000Z,695.709,214.0,606.0,85.646,0.0,0.0,0.0,61.603,6.288816,0.0,0.0,0.0
2020-08-24T23:55:01.449999Z,2020-08-24T23:55:01.672000Z,704.149,222.0,604.0,101.703,0.0,0.0,0.0,61.603,6.065728,0.0,0.0,0.0
2020-08-24T23:55:03.456000Z,2020-08-24T23:55:03.667000Z,783.627,211.0,580.0,73.486,0.0,0.0,0.0,61.603,4.424596,0.0,0.0,0.0
2020-08-24T23:55:05.454000Z,2020-08-24T23:55:05.622000Z,531.271,168.0,580.0,77.942,0.0,0.0,0.0,61.603,5.386612,0.0,0.0,0.0
2020-08-24T23:55:07.456000Z,2020-08-24T23:55:07.667000Z,765.914,211.0,578.0,78.088,0.0,0.0,0.0,61.603,5.517491,0.0,0.0,0.0
2020-08-24T23:55:09.456000Z,2020-08-24T23:55:09.720000Z,1091.405,264.0,558.0,78.751,0.0,0.0,0.0,61.603,5.546712,0.0,0.0,0.0
2020-08-24T23:55:11.456000Z,2020-08-24T23:55:11.689000Z,919.756,233.0,574.0,82.397,0.0,0.0,0.0,61.603,5.440562,0.0,0.0,0.0
2020-08-24T23:55:13.457000Z,2020-08-24T23:55:13.693000Z,918.432,236.0,578.0,74.102,0.0,0.0,0.0,61.603,6.26106,0.0,0.0,0.0
2020-08-24T23:55:15.458000Z,2020-08-24T23:55:15.679000Z,863.608,221.0,572.0,84.449,0.0,0.0,0.0,61.603,5.551327,0.0,0.0,0.0
2020-08-24T23:55:17.465999Z,2020-08-24T23:55:17.617999Z,444.289,152.0,572.0,77.039,0.0,0.0,0.0,61.603,5.904652,0.0,0.0,0.0
2020-08-24T23:55:19.458000Z,2020-08-24T23:55:19.622000Z,454.739,164.0,572.0,76.763,0.0,0.0,0.0,61.603,5.336699,0.0,0.0,0.0
2020-08-24T23:55:21.459000Z,2020-08-24T23:55:21.608000Z,424.234,149.0,572.0,86.905,0.0,0.0,0.0,61.603,5.075427,0.0,0.0,0.0
2020-08-24T23:55:23.462000Z,2020-08-24T23:55:23.621000Z,488.094,159.0,572.0,76.643,0.0,0.0,0.0,61.603,5.075427,0.0,0.0,0.0
2020-08-24T23:55:25.460000Z,2020-08-24T23:55:25.651000Z,638.749,191.0,588.0,84.034,0.0,0.0,0.0,61.603,5.391357,0.0,0.0,0.0
2020-08-24T23:55:27.465000Z,2020-08-24T23:55:27.777000Z,1359.834,312.0,560.0,78.118,0.0,0.0,0.0,61.603,5.996001,0.0,0.0,0.0
2020-08-24T23:55:29.468999Z,2020-08-24T23:55:29.702000Z,931.692,233.0,568.0,76.418,0.0,0.0,0.0,61.603,5.005708,0.0,0.0,0.0
2020-08-24T23:55:31.465999Z,2020-08-24T23:55:31.749000Z,1082.096,283.0,576.0,78.669,0.0,0.0,0.0,61.603,6.29323,0.0,0.0,0.0
2020-08-24T23:55:33.465999Z,2020-08-24T23:55:33.744000Z,1164.14,278.0,580.0,112.784,0.0,0.0,0.0,61.603,5.404747,0.0,0.0,0.0
2020-08-24T23:55:35.464000Z,2020-08-24T23:55:35.691000Z,861.365,227.0,576.0,81.655,0.0,0.0,0.0,61.603,5.488883,0.0,0.0,0.0
2020-08-24T23:55:37.467000Z,2020-08-24T23:55:37.689000Z,872.84,222.0,576.0,74.815,0.0,0.0,0.0,61.603,5.848925,0.0,0.0,0.0
2020-08-24T23:55:39.467000Z,2020-08-24T23:55:39.726000Z,1024.688,259.0,570.0,100.867,0.0,0.0,0.0,61.603,5.851073,0.0,0.0,0.0
2020-08-24T23:55:41.468000Z,2020-08-24T23:55:41.673999Z,762.045,206.0,564.0,72.822,0.0,0.0,0.0,61.603,5.14668,0.0,0.0,0.0
2020-08-24T23:55:43.470000Z,2020-08-24T23:55:43.683000Z,798.265,213.0,562.0,80.586,0.0,0.0,0.0,61.603,5.774929,0.0,0.0,0.0
2020-08-24T23:55:45.471000Z,2020-08-24T23:55:45.675000Z,754.801,204.0,564.0,93.681,0.0,0.0,0.0,61.603,5.628104,0.0,0.0,0.0
2020-08-24T23:55:47.470000Z,2020-08-24T23:55:47.612000Z,399.754,142.0,562.0,74.448,0.0,0.0,0.0,61.603,6.054916,0.0,0.0,0.0
2020-08-24T23:55:49.474000Z,2020-08-24T23:55:49.659000Z,624.184,185.0,562.0,77.513,0.0,0.0,0.0,61.603,6.054916,0.0,0.0,0.0
2020-08-24T23:55:51.478000Z,2020-08-24T23:55:51.605000Z,321.772,127.0,564.0,73.73,0.0,0.0,0.0,61.603,5.97917,0.0,0.0,0.0
2020-08-24T23:55:53.488999Z,2020-08-24T23:55:53.641000Z,443.615,152.0,564.0,76.567,0.0,0.0,0.0,61.603,5.97917,0.0,0.0,0.0
2020-08-24T23:55:55.483000Z,2020-08-24T23:55:55.761999Z,1122.97,279.0,564.0,82.235,0.0,0.0,0.0,61.603,5.270561,0.0,0.0,0.0
2020-08-24T23:55:57.477000Z,2020-08-24T23:55:57.748000Z,1127.534,271.0,562.0,78.45,0.0,0.0,0.0,61.603,5.124731,0.0,0.0,0.0
2020-08-24T23:55:59.478000Z,2020-08-24T23:55:59.750000Z,1162.252,272.0,568.0,80.236,0.0,0.0,0.0,61.603,6.163159,0.0,0.0,0.0
2020-08-24T23:56:01.477000Z,2020-08-24T23:56:01.771000Z,1212.204,294.0,572.0,75.609,0.0,0.0,0.0,61.603,5.737546,0.0,0.0,0.0
2020-08-24T23:56:03.478000Z,2020-08-24T23:56:03.724000Z,972.361,246.0,582.0,95.158,0.0,0.0,0.0,61.603,5.269893,0.0,0.0,0.0
2020-08-24T23:56:05.480000Z,2020-08-24T23:56:05.709000Z,925.679,229.0,570.0,77.365,0.0,0.0,0.0,61.603,6.220105,0.0,0.0,0.0
2020-08-24T23:56:07.481999Z,2020-08-24T23:56:07.745999Z,1093.663,264.0,572.0,95.598,0.0,0.0,0.0,61.603,6.239777,0.0,0.0,0.0
2020-08-24T23:56:09.481999Z,2020-08-24T23:56:09.729000Z,972.608,247.0,580.0,80.703,0.0,0.0,0.0,61.603,5.5094,0.0,0.0,0.0
2020-08-24T23:56:11.481999Z,2020-08-24T23:56:11.743000Z,1063.879,261.0,584.0,76.469,0.0,0.0,0.0,61.603,5.405416,0.0,0.0,0.0
2020-08-24T23:56:13.484000Z,2020-08-24T23:56:13.702000Z,843.856,218.0,586.0,75.704,0.0,0.0,0.0,61.603,5.555744,0.0,0.0,0.0
2020-08-24T23:56:15.484000Z,2020-08-24T23:56:15.688000Z,771.923,204.0,588.0,78.829,0.0,0.0,0.0,61.603,6.43824,0.0,0.0,0.0
2020-08-24T23:56:17.483000Z,2020-08-24T23:56:17.684000Z,734.9,201.0,582.0,92.83,0.0,0.0,0.0,61.603,6.21308,0.0,0.0,0.0
2020-08-24T23:56:19.487000Z,2020-08-24T23:56:19.708000Z,804.842,221.0,580.0,90.686,0.0,0.0,0.0,61.603,5.714632,0.0,0.0,0.0
2020-08-24T23:56:21.486000Z,2020-08-24T23:56:21.796000Z,1371.055,310.0,580.0,83.535,0.0,0.0,0.0,61.603,6.320009,0.0,0.0,0.0
2020-08-24T23:56:23.489999Z,2020-08-24T23:56:23.811000Z,1484.542,321.0,589.0,104.962,0.0,0.0,0.0,61.603,6.855205,0.0,0.0,0.0
2020-08-24T23:56:25.489999Z,2020-08-24T23:56:25.648000Z,475.6,158.0,616.0,74.761,0.0,0.0,0.0,61.603,6.466401,0.0,0.0,0.0
2020-08-24T23:56:27.488000Z,2020-08-24T23:56:27.653000Z,542.704,165.0,634.0,85.753,0.0,0.0,0.0,61.603,6.466401,0.0,0.0,0.0
2020-08-24T23:56:29.952000Z,2020-08-24T23:56:30.100000Z,470.384,148.0,634.0,81.755,0.0,0.0,0.0,61.603,5.502104,0.0,0.0,0.0
2020-08-24T23:56:31.493000Z,2020-08-24T23:56:31.716000Z,898.648,223.0,634.0,88.485,0.0,0.0,0.0,61.603,5.502104,0.0,0.0,0.0
2020-08-24T23:56:33.491000Z,2020-08-24T23:56:33.758000Z,1113.033,267.0,596.0,90.768,0.0,0.0,0.0,61.603,6.333354,0.0,0.0,0.0
2020-08-24T23:56:35.745000Z,2020-08-24T23:56:36.062000Z,1425.858,317.0,590.0,74.188,0.0,0.0,0.0,61.603,6.093375,0.0,0.0,0.0
2020-08-24T23:56:37.495000Z,2020-08-24T23:56:37.700000Z,360.909,205.0,592.0,89.071,0.0,0.0,0.0,61.603,5.55569,0.0,0.0,0.0
2020-08-24T23:56:39.494000Z,2020-08-24T23:56:39.671000Z,574.582,177.0,592.0,73.387,0.0,0.0,0.0,61.603,0.92801,0.0,0.0,0.0
2020-08-24T23:56:41.494000Z,2020-08-24T23:56:41.655000Z,524.711,161.0,594.0,82.853,0.0,0.0,0.0,61.603,5.792671,0.0,0.0,0.0
2020-08-24T23:56:43.585000Z,2020-08-24T23:56:43.715000Z,347.029,130.0,594.0,78.294,0.0,0.0,0.0,61.603,5.401571,0.0,0.0,0.0
2020-08-24T23:56:45.496000Z,2020-08-24T23:56:45.587000Z,92.67,91.0,594.0,77.306,0.0,0.0,0.0,61.603,5.401571,0.0,0.0,0.0
2020-08-24T23:56:47.497000Z,2020-08-24T23:56:47.685000Z,627.631,188.0,588.0,73.892,0.0,0.0,0.0,61.603,5.401571,0.0,0.0,0.0
2020-08-24T23:56:49.748999Z,2020-08-24T23:56:49.885000Z,359.808,136.0,548.0,71.426,0.0,0.0,0.0,61.603,6.045356,0.0,0.0,0.0
2020-08-24T23:56:52.171000Z,2020-08-24T23:56:52.263000Z,92.55,92.0,548.0,76.491,0.0,0.0,0.0,61.603,6.045356,0.0,0.0,0.0
2020-08-24T23:56:53.502000Z,2020-08-24T23:56:53.720000Z,861.563,218.0,548.0,74.234,0.0,0.0,0.0,61.603,6.045356,0.0,0.0,0.0
2020-08-24T23:56:55.751000Z,2020-08-24T23:56:56.113000Z,1594.711,362.0,548.0,93.444,0.0,0.0,0.0,61.603,5.975426,0.0,0.0,0.0
2020-08-24T23:56:57.751000Z,2020-08-24T23:56:58.088000Z,1505.874,337.0,596.0,83.216,0.0,0.0,0.0,61.603,6.141598,0.0,0.0,0.0
2020-08-24T23:56:59.503000Z,2020-08-24T23:56:59.856000Z,1663.068,353.0,634.0,92.831,0.0,0.0,0.0,61.603,6.544171,0.0,0.0,0.0
2020-08-24T23:57:01.504000Z,2020-08-24T23:57:01.752000Z,1045.564,248.0,628.0,105.92,0.0,0.0,0.0,61.603,6.728239,0.0,0.0,0.0
2020-08-24T23:57:03.755000Z,2020-08-24T23:57:04.000000Z,1029.11,245.0,618.0,90.15,0.0,0.0,0.0,61.603,6.531604,0.0,0.0,0.0
2020-08-24T23:57:05.757000Z,2020-08-24T23:57:06.008000Z,1081.355,251.0,618.0,93.374,0.0,0.0,0.0,61.603,6.196186,0.0,0.0,0.0
2020-08-24T23:57:07.508000Z,2020-08-24T23:57:07.733000Z,774.387,225.0,620.0,98.968,0.0,0.0,0.0,61.603,6.28652,0.0,0.0,0.0
2020-08-24T23:57:09.758000Z,2020-08-24T23:57:09.964000Z,786.46,206.0,614.0,97.424,0.0,0.0,0.0,61.603,5.487527,0.0,0.0,0.0
2020-08-24T23:57:11.755000Z,2020-08-24T23:57:11.905999Z,418.905,151.0,574.0,87.706,0.0,0.0,0.0,63.482,5.901427,0.0,0.0,0.0
2020-08-24T23:57:13.761000Z,2020-08-24T23:57:13.955000Z,505.389,194.0,578.0,74.337,0.0,0.0,0.0,63.482,5.901427,0.0,0.0,0.0
2020-08-24T23:57:15.507000Z,2020-08-24T23:57:15.655000Z,418.838,148.0,578.0,114.161,0.0,0.0,0.0,63.482,5.901427,0.0,0.0,0.0
2020-08-24T23:57:17.759000Z,2020-08-24T23:57:17.920000Z,491.817,161.0,578.0,76.732,0.0,0.0,0.0,63.482,5.901427,0.0,0.0,0.0
2020-08-24T23:57:19.760000Z,2020-08-24T23:57:19.857000Z,130.693,97.0,610.0,80.064,0.0,0.0,0.0,63.482,5.688786,0.0,0.0,0.0
2020-08-24T23:57:21.759000Z,2020-08-24T23:57:21.853000Z,125.867,94.0,598.0,75.986,0.0,0.0,0.0,63.482,5.688786,0.0,0.0,0.0
2020-08-24T23:57:23.761999Z,2020-08-24T23:57:23.923000Z,499.775,161.0,598.0,73.923,0.0,0.0,0.0,63.482,5.688786,0.0,0.0,0.0
2020-08-24T23:57:25.766000Z,2020-08-24T23:57:26.273999Z,2457.586,508.0,560.0,80.256,0.0,0.0,0.0,63.482,5.984227,0.0,0.0,0.0
2020-08-24T23:57:27.768000Z,2020-08-24T23:57:28.273999Z,2533.32,506.0,568.0,77.438,0.0,0.0,0.0,63.482,6.088394,0.0,0.0,0.0
2020-08-24T23:57:29.764999Z,2020-08-24T23:57:29.904000Z,361.154,139.0,586.0,91.883,0.0,0.0,0.0,63.482,6.10359,0.0,0.0,0.0
2020-08-24T23:57:31.603000Z,2020-08-24T23:57:31.892000Z,1237.002,289.0,590.0,74.733,0.0,0.0,0.0,63.482,6.10359,0.0,0.0,0.0
2020-08-24T23:57:33.766000Z,2020-08-24T23:57:33.980000Z,806.355,214.0,586.0,83.304,0.0,0.0,0.0,63.482,5.67184,0.0,0.0,0.0
2020-08-24T23:57:35.768000Z,2020-08-24T23:57:36.025000Z,1075.787,257.0,586.0,83.993,0.0,0.0,0.0,63.482,6.041909,0.0,0.0,0.0
2020-08-24T23:57:37.770000Z,2020-08-24T23:57:38.061000Z,1249.631,291.000001,590.0,75.779,0.0,0.0,0.0,63.482,6.084096,0.0,0.0,0.0
2020-08-24T23:57:39.771000Z,2020-08-24T23:57:40.047000Z,1142.142,276.0,606.0,76.729,0.0,0.0,0.0,63.482,5.175442,0.0,0.0,0.0
2020-08-24T23:57:41.774000Z,2020-08-24T23:57:42.145999Z,1734.375,372.0,580.0,76.316,0.0,0.0,0.0,63.482,6.257669,0.0,0.0,0.0
2020-08-24T23:57:43.772000Z,2020-08-24T23:57:44.089999Z,1300.845,318.0,580.0,94.17,0.0,0.0,0.0,63.482,5.799965,0.0,0.0,0.0
2020-08-24T23:57:45.772000Z,2020-08-24T23:57:45.955000Z,602.904,183.0,581.0,75.702,0.0,0.0,0.0,63.482,4.341978,0.0,0.0,0.0
2020-08-24T23:57:47.772000Z,2020-08-24T23:57:47.927000Z,449.045,155.0,602.0,89.021,0.0,0.0,0.0,63.482,5.935868,0.0,0.0,0.0
2020-08-24T23:57:49.771000Z,2020-08-24T23:57:49.859000Z,97.691,88.0,602.0,84.04,0.0,0.0,0.0,63.482,5.935868,0.0,0.0,0.0
2020-08-24T23:57:51.775000Z,2020-08-24T23:57:51.931000Z,468.449,156.0,602.0,74.886,0.0,0.0,0.0,63.482,5.935868,0.0,0.0,0.0
2020-08-24T23:57:53.775000Z,2020-08-24T23:57:53.883000Z,217.033,108.0,638.0,84.676,0.0,0.0,0.0,63.482,5.405687,0.0,0.0,0.0
2020-08-24T23:57:55.614000Z,2020-08-24T23:57:55.713000Z,146.567,99.0,616.0,76.443,0.0,0.0,0.0,63.482,5.405687,0.0,0.0,0.0
2020-08-24T23:57:57.777000Z,2020-08-24T23:57:57.876000Z,139.747,99.0,616.0,75.609,0.0,0.0,0.0,63.482,5.405687,0.0,0.0,0.0
2020-08-24T23:57:59.788000Z,2020-08-24T23:58:00.195000Z,1930.851,407.0,616.0,78.632,0.0,0.0,0.0,63.482,5.405687,0.0,0.0,0.0
2020-08-24T23:58:01.780000Z,2020-08-24T23:58:02.077000Z,1199.184,297.0,590.0,75.699,0.0,0.0,0.0,63.482,5.102879,0.0,0.0,0.0
2020-08-24T23:58:03.777000Z,2020-08-24T23:58:03.913999Z,330.88,137.0,594.0,114.561,0.0,0.0,0.0,63.482,6.108787,0.0,0.0,0.0
2020-08-24T23:58:05.780000Z,2020-08-24T23:58:05.972000Z,480.263,192.0,572.0,74.708,0.0,0.0,0.0,63.482,6.108787,0.0,0.0,0.0
2020-08-24T23:58:07.784000Z,2020-08-24T23:58:08.084000Z,1333.614,300.0,572.0,73.19,0.0,0.0,0.0,63.482,3.073855,0.0,0.0,0.0
2020-08-24T23:58:09.783000Z,2020-08-24T23:58:10.025999Z,922.777,243.0,572.0,93.263,0.0,0.0,0.0,63.482,6.124648,0.0,0.0,0.0
2020-08-24T23:58:11.783000Z,2020-08-24T23:58:12.113000Z,1458.1,330.0,572.0,81.298,0.0,0.0,0.0,63.482,5.998719,0.0,0.0,0.0
2020-08-24T23:58:13.784000Z,2020-08-24T23:58:14.032000Z,984.63,248.0,602.0,94.798,0.0,0.0,0.0,63.482,6.533558,0.0,0.0,0.0
