start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:04:31.016000Z,2020-08-25T04:04:31.532000Z,584.091,516.0,121.0,207.261,0.0,0.0,0.0,80.442,1.559195,0.0,0.0,0.0
2020-08-25T04:04:31.532000Z,2020-08-25T04:04:31.694000Z,109.783,162.0,192.0,155.779,0.0,0.0,0.0,80.442,1.173721,0.0,0.0,0.0
2020-08-25T04:04:31.694000Z,2020-08-25T04:04:31.848000Z,77.359,154.0,192.0,107.508,0.0,0.0,0.0,80.442,1.173721,0.0,0.0,0.0
2020-08-25T04:04:31.850000Z,2020-08-25T04:04:32.614000Z,970.481,764.0,192.0,102.144,0.0,0.0,0.0,80.442,1.173721,0.0,0.0,0.0
2020-08-25T04:04:32.615000Z,2020-08-25T04:04:32.968000Z,323.35,353.0,214.0,124.904,0.0,0.0,0.0,80.442,1.413217,0.0,0.0,0.0
2020-08-25T04:04:32.968999Z,2020-08-25T04:04:33.307000Z,393.566,338.0,224.0,107.982,0.0,0.0,0.0,80.442,0.559684,0.0,0.0,0.0
2020-08-25T04:04:33.311000Z,2020-08-25T04:04:34.663000Z,1919.601,1352.0,224.0,141.371,0.0,0.0,0.0,80.442,1.84064,0.0,0.0,0.0
2020-08-25T04:04:34.666000Z,2020-08-25T04:04:35.966000Z,1772.115,1300.0,230.0,225.898,0.0,0.0,0.0,80.442,1.474082,0.0,0.0,0.0
2020-08-25T04:04:35.971000Z,2020-08-25T04:04:37.673000Z,2673.764,1702.0,230.0,143.975,0.0,0.0,0.0,80.442,0.012457,0.0,0.0,0.0
2020-08-25T04:04:37.680000Z,2020-08-25T04:04:40.652000Z,3852.148,2972.0,238.0,152.105,0.0,0.0,0.0,80.442,1.428111,0.0,0.0,0.0
2020-08-25T04:04:40.656000Z,2020-08-25T04:04:42.348000Z,2669.372,1692.0,250.0,234.837,0.0,0.0,0.0,80.442,1.585649,0.0,0.0,0.0
2020-08-25T04:04:42.352000Z,2020-08-25T04:04:44.217999Z,2948.031,1866.0,250.0,177.407,0.0,0.0,0.0,80.442,1.611537,0.0,0.0,0.0
2020-08-25T04:04:44.223000Z,2020-08-25T04:04:46.052000Z,2958.584,1829.0,246.0,212.031,0.0,0.0,0.0,80.442,1.483846,0.0,0.0,0.0
2020-08-25T04:04:46.057000Z,2020-08-25T04:04:48.209000Z,3309.018,2152.0,260.0,199.715,0.0,0.0,0.0,80.442,1.665338,0.0,0.0,0.0
2020-08-25T04:04:48.215000Z,2020-08-25T04:04:50.637000Z,2985.159,2422.0,250.0,191.12,0.0,0.0,0.0,80.442,1.325105,0.0,0.0,0.0
2020-08-25T04:04:50.643000Z,2020-08-25T04:04:52.784000Z,3115.604,2141.0,217.0,147.874,0.0,0.0,0.0,80.442,0.67489,0.0,0.0,0.0
2020-08-25T04:04:52.784000Z,2020-08-25T04:04:53.016000Z,178.212,232.0,214.0,151.628,0.0,0.0,0.0,80.442,1.627647,0.0,0.0,0.0
2020-08-25T04:04:53.019000Z,2020-08-25T04:04:54.332000Z,2016.273,1313.0,214.0,109.551,0.0,0.0,0.0,80.442,1.627647,0.0,0.0,0.0
2020-08-25T04:04:54.337000Z,2020-08-25T04:04:55.928000Z,2570.353,1591.0,218.0,158.651,0.0,0.0,0.0,80.442,1.748729,0.0,0.0,0.0
2020-08-25T04:04:55.935000Z,2020-08-25T04:04:58.680000Z,4383.044,2745.0,228.0,145.992,0.0,0.0,0.0,80.442,1.361895,0.0,0.0,0.0
2020-08-25T04:04:58.687000Z,2020-08-25T04:05:01.257000Z,4318.922,2570.0,232.0,158.841,0.0,0.0,0.0,80.442,1.922696,0.0,0.0,0.0
2020-08-25T04:05:01.261000Z,2020-08-25T04:05:02.637000Z,2204.675,1376.0,252.0,155.203,0.0,0.0,0.0,80.442,1.656432,0.0,0.0,0.0
2020-08-25T04:05:02.640000Z,2020-08-25T04:05:03.824000Z,1741.499,1184.0,236.0,160.675,0.0,0.0,0.0,80.442,1.866154,0.0,0.0,0.0
2020-08-25T04:05:03.829000Z,2020-08-25T04:05:06.307000Z,3394.521,2478.0,236.0,190.279,0.0,0.0,0.0,80.442,1.433994,0.0,0.0,0.0
2020-08-25T04:05:06.313000Z,2020-08-25T04:05:08.574000Z,3235.21,2261.0,4.0,155.167,0.0,0.0,0.0,80.442,1.653674,0.0,0.0,0.0
2020-08-25T04:05:08.577999Z,2020-08-25T04:05:09.964000Z,1978.193,1386.0,250.0,132.603,0.0,0.0,0.0,80.442,0.765241,0.0,0.0,0.0
2020-08-25T04:05:09.968000Z,2020-08-25T04:05:11.624000Z,2318.19,1656.0,236.0,96.368,0.0,0.0,0.0,80.442,0.693516,0.0,0.0,0.0
2020-08-25T04:05:11.628000Z,2020-08-25T04:05:13.633999Z,2986.16,2005.9999999999998,234.0,146.153,0.0,0.0,0.0,80.442,0.758622,0.0,0.0,0.0
2020-08-25T04:05:13.636999Z,2020-08-25T04:05:14.928000Z,2054.483,1291.0,244.0,215.994,0.0,0.0,0.0,80.442,1.285268,0.0,0.0,0.0
2020-08-25T04:05:14.952000Z,2020-08-25T04:05:16.579000Z,2403.072,1627.0,234.0,133.451,0.0,0.0,0.0,80.442,1.897185,0.0,0.0,0.0
2020-08-25T04:05:17.146000Z,2020-08-25T04:05:18.675000Z,2509.094,1529.0,224.0,196.455,0.0,0.0,0.0,80.442,1.354379,0.0,0.0,0.0
2020-08-25T04:05:19.030000Z,2020-08-25T04:05:20.449999Z,2152.831,1420.0,256.0,109.189,0.0,0.0,0.0,80.442,1.248049,0.0,0.0,0.0
2020-08-25T04:05:21.146000Z,2020-08-25T04:05:22.797000Z,2375.395,1651.0,250.0,239.409,0.0,0.0,0.0,80.442,1.402535,0.0,0.0,0.0
2020-08-25T04:05:23.146000Z,2020-08-25T04:05:24.718000Z,2389.138,1572.0,232.0,108.068,0.0,0.0,0.0,80.442,1.029613,0.0,0.0,0.0
2020-08-25T04:05:25.161000Z,2020-08-25T04:05:26.945999Z,2801.611,1785.0,212.0,102.616,0.0,0.0,0.0,80.442,1.267423,0.0,0.0,0.0
2020-08-25T04:05:26.950000Z,2020-08-25T04:05:28.169000Z,1970.528,1219.0,234.0,169.233,0.0,0.0,0.0,80.442,1.633296,0.0,0.0,0.0
2020-08-25T04:05:29.148000Z,2020-08-25T04:05:30.660000Z,1957.317,1512.0,252.0,114.74,0.0,0.0,0.0,80.442,1.432368,0.0,0.0,0.0
2020-08-25T04:05:31.145000Z,2020-08-25T04:05:32.393999Z,1985.169,1249.0,216.0,181.653,0.0,0.0,0.0,80.442,0.017388,0.0,0.0,0.0
2020-08-25T04:05:33.146000Z,2020-08-25T04:05:34.560000Z,2031.777,1414.0,242.0,165.036,0.0,0.0,0.0,80.442,1.659137,0.0,0.0,0.0
2020-08-25T04:05:35.153000Z,2020-08-25T04:05:36.497000Z,2042.66,1344.0,244.0,164.74,0.0,0.0,0.0,80.442,1.786245,0.0,0.0,0.0
2020-08-25T04:05:37.145000Z,2020-08-25T04:05:38.621000Z,2040.143,1476.0,244.0,193.221,0.0,0.0,0.0,80.442,1.663213,0.0,0.0,0.0
