start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:08:41.707000Z,2020-08-24T20:08:42.462000Z,20.432,755.0,562.0,260.482,0.0,0.0,0.0,252.671,1.12405,0.0,0.0,0.0
2020-08-24T20:08:42.462000Z,2020-08-24T20:08:42.737000Z,18.562,275.0,470.0,449.168,0.0,0.0,0.0,252.671,1.131753,0.0,0.0,0.0
2020-08-24T20:08:42.738000Z,2020-08-24T20:08:43.247000Z,19.72,509.0,470.0,324.857,0.0,0.0,0.0,252.671,1.131753,0.0,0.0,0.0
2020-08-24T20:08:43.247000Z,2020-08-24T20:08:43.516000Z,11.918,269.0,470.0,264.109,0.0,0.0,0.0,252.671,1.131753,0.0,0.0,0.0
2020-08-24T20:08:43.516000Z,2020-08-24T20:08:43.791000Z,21.394,275.0,470.0,262.339,0.0,0.0,0.0,252.671,1.131753,0.0,0.0,0.0
2020-08-24T20:08:43.792000Z,2020-08-24T20:08:44.543000Z,698.815,751.0,470.0,261.115,0.0,0.0,0.0,252.671,1.131753,0.0,0.0,0.0
2020-08-24T20:08:44.544000Z,2020-08-24T20:08:45.541000Z,562.107,997.0,4.0,258.218,0.0,0.0,0.0,252.671,1.273106,0.0,0.0,0.0
2020-08-24T20:08:45.542000Z,2020-08-24T20:08:46.171000Z,413.809,629.0,582.0,393.903,0.0,0.0,0.0,252.671,1.183466,0.0,0.0,0.0
2020-08-24T20:08:46.171000Z,2020-08-24T20:08:46.484000Z,86.517,313.0,582.0,366.486,0.0,0.0,0.0,252.671,1.182732,0.0,0.0,0.0
2020-08-24T20:08:46.485000Z,2020-08-24T20:08:47.064000Z,460.168,579.0,582.0,260.081,0.0,0.0,0.0,252.671,1.182732,0.0,0.0,0.0
2020-08-24T20:08:47.928000Z,2020-08-24T20:08:48.443000Z,376.691,515.0,582.0,349.582,0.0,0.0,0.0,252.671,1.182732,0.0,0.0,0.0
2020-08-24T20:08:49.929000Z,2020-08-24T20:08:50.648000Z,525.562,719.0,582.0,274.348,0.0,0.0,0.0,252.671,1.182732,0.0,0.0,0.0
2020-08-24T20:08:51.929999Z,2020-08-24T20:08:53.097999Z,1190.708,1168.0,582.0,427.0,0.0,0.0,0.0,252.671,1.159382,0.0,0.0,0.0
2020-08-24T20:08:53.928000Z,2020-08-24T20:08:55.103000Z,1169.386,1175.0,516.0,364.181,0.0,0.0,0.0,252.671,1.217438,0.0,0.0,0.0
2020-08-24T20:08:55.931000Z,2020-08-24T20:08:56.760000Z,736.214,829.0,522.0,268.069,0.0,0.0,0.0,252.671,1.305052,0.0,0.0,0.0
