start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:42:08.797000Z,2020-08-25T06:42:09.273999Z,25.947,477.0,70.0,82.571,0.0,0.0,0.0,27.206,1.052017,0.0,0.0,0.0
2020-08-25T06:42:09.275000Z,2020-08-25T06:42:09.347000Z,26.622,72.0,76.0,91.602,0.0,0.0,0.0,27.206,1.088059,0.0,0.0,0.0
2020-08-25T06:42:09.348000Z,2020-08-25T06:42:09.412000Z,20.484,64.0,76.0,68.673,0.0,0.0,0.0,27.206,1.088059,0.0,0.0,0.0
2020-08-25T06:42:09.412000Z,2020-08-25T06:42:09.473000Z,26.418,61.0,76.0,58.349,0.0,0.0,0.0,27.206,1.088059,0.0,0.0,0.0
2020-08-25T06:42:09.473000Z,2020-08-25T06:42:09.616000Z,64.388,143.0,76.0,55.128,0.0,0.0,0.0,27.206,1.088059,0.0,0.0,0.0
2020-08-25T06:42:09.616000Z,2020-08-25T06:42:09.724000Z,71.508,108.0,76.0,55.071,0.0,0.0,0.0,27.206,0.906854,0.0,0.0,0.0
2020-08-25T06:42:09.725000Z,2020-08-25T06:42:09.973000Z,277.839,248.0,64.0,53.012,0.0,0.0,0.0,27.206,0.997555,0.0,0.0,0.0
2020-08-25T06:42:09.974000Z,2020-08-25T06:42:10.497999Z,538.937,524.0,68.0,39.646,0.0,0.0,0.0,27.206,1.351456,0.0,0.0,0.0
2020-08-25T06:42:10.499000Z,2020-08-25T06:42:10.891000Z,405.332,392.0,68.0,79.364,0.0,0.0,0.0,27.206,1.037288,0.0,0.0,0.0
2020-08-25T06:42:12.633999Z,2020-08-25T06:42:13.268000Z,513.625,634.0,70.0,61.976,0.0,0.0,0.0,27.206,1.078823,0.0,0.0,0.0
2020-08-25T06:42:14.633000Z,2020-08-25T06:42:14.985000Z,411.144,352.0,62.0,52.003,0.0,0.0,0.0,27.206,1.094471,0.0,0.0,0.0
