start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:00:57.472000Z,2020-08-24T22:00:59.029000Z,42.803,1557.0,298.0,56.968,0.0,0.0,0.0,43.248,0.010069,0.0,0.0,0.0
2020-08-24T22:00:59.029000Z,2020-08-24T22:00:59.828000Z,45.998,799.0,86.0,60.33,0.0,0.0,0.0,43.248,0.25238,0.0,0.0,0.0
2020-08-24T22:00:59.828000Z,2020-08-24T22:01:00.596000Z,27.842,768.0,88.0,58.444,0.0,0.0,0.0,43.248,0.862244,0.0,0.0,0.0
2020-08-24T22:01:00.596000Z,2020-08-24T22:01:01.473999Z,55.537,878.0,88.0,48.15,0.0,0.0,0.0,43.248,0.862244,0.0,0.0,0.0
2020-08-24T22:01:01.474000Z,2020-08-24T22:01:02.472000Z,98.059,998.0,94.0,44.325,0.0,0.0,0.0,43.248,1.430208,0.0,0.0,0.0
2020-08-24T22:01:02.473000Z,2020-08-24T22:01:03.670000Z,71.543,1197.0,104.0,45.804,0.0,0.0,0.0,43.248,1.275772,0.0,0.0,0.0
2020-08-24T22:01:03.670000Z,2020-08-24T22:01:04.589000Z,68.162,919.0,104.0,50.942,0.0,0.0,0.0,43.248,1.275772,0.0,0.0,0.0
2020-08-24T22:01:04.589000Z,2020-08-24T22:01:05.427000Z,40.429,838.0,104.0,53.666,0.0,0.0,0.0,43.248,1.275772,0.0,0.0,0.0
2020-08-24T22:01:05.427000Z,2020-08-24T22:01:06.873999Z,43.323,1447.0,104.0,46.692,0.0,0.0,0.0,43.248,1.275772,0.0,0.0,0.0
2020-08-24T22:01:06.873999Z,2020-08-24T22:01:08.471000Z,35.737,1597.0,104.0,44.407,0.0,0.0,0.0,43.248,1.275772,0.0,0.0,0.0
2020-08-24T22:01:08.472000Z,2020-08-24T22:01:10.508000Z,530.146,2036.0,104.0,50.72,0.0,0.0,0.0,43.248,1.275772,0.0,0.0,0.0
2020-08-24T22:01:10.508000Z,2020-08-24T22:01:11.635000Z,114.887,1127.0,202.0,44.332,0.0,0.0,0.0,43.248,3.230452,0.0,0.0,0.0
