start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:16:53.066000Z,2020-08-25T00:16:53.163000Z,54.042,97.0,14.0,25.85,0.0,0.0,0.0,21.395,0.121425,0.0,0.0,0.0
2020-08-25T00:16:53.163000Z,2020-08-25T00:16:53.212000Z,39.633,49.0,66.0,29.07,0.0,0.0,0.0,18.237,1.042148,0.0,0.0,0.0
2020-08-25T00:16:53.212999Z,2020-08-25T00:16:53.259000Z,85.542,46.0,66.0,31.165,0.0,0.0,0.0,17.895,1.489493,0.0,0.0,0.0
2020-08-25T00:16:53.260000Z,2020-08-25T00:16:53.301000Z,85.038,41.0,94.0,26.959,0.0,0.0,0.0,17.895,2.242006,0.0,0.0,0.0
2020-08-25T00:16:53.301000Z,2020-08-25T00:16:53.344000Z,86.247,43.0,109.0,26.668,0.0,0.0,0.0,17.895,2.5593,0.0,0.0,0.0
2020-08-25T00:16:53.345000Z,2020-08-25T00:16:53.431000Z,457.739,86.0,136.0,26.123,0.0,0.0,0.0,17.895,3.08822,0.0,0.0,0.0
2020-08-25T00:16:53.432000Z,2020-08-25T00:16:53.537999Z,542.651,106.0,405.0,27.173,0.0,0.0,0.0,17.895,8.968552,0.0,0.0,0.0
2020-08-25T00:16:53.540000Z,2020-08-25T00:16:53.711000Z,1394.297,171.0,405.0,37.55,0.0,0.0,0.0,17.895,4.252153,0.0,0.0,0.0
2020-08-25T00:16:55.699000Z,2020-08-25T00:16:55.885000Z,1240.248,186.0,340.0,30.337,0.0,0.0,0.0,17.895,9.574542,0.0,0.0,0.0
2020-08-25T00:16:57.697000Z,2020-08-25T00:16:57.813000Z,960.828,116.0,340.0,42.048,0.0,0.0,0.0,17.895,6.679536,0.0,0.0,0.0
2020-08-25T00:16:59.702000Z,2020-08-25T00:16:59.819000Z,830.628,117.0,370.0,32.332,0.0,0.0,0.0,17.895,9.048534,0.0,0.0,0.0
2020-08-25T00:17:01.705999Z,2020-08-25T00:17:01.808000Z,862.108,102.0,380.0,35.287,0.0,0.0,0.0,17.895,12.128038,0.0,0.0,0.0
2020-08-25T00:17:03.712999Z,2020-08-25T00:17:03.838000Z,887.889,125.0,370.0,31.24,0.0,0.0,0.0,17.895,11.69382,0.0,0.0,0.0
2020-08-25T00:17:05.718000Z,2020-08-25T00:17:05.841000Z,862.774,123.0,490.0,37.5,0.0,0.0,0.0,17.895,8.296311,0.0,0.0,0.0
2020-08-25T00:17:07.720000Z,2020-08-25T00:17:07.817000Z,838.97,97.0,474.0,46.548,0.0,0.0,0.0,17.895,11.830883,0.0,0.0,0.0
2020-08-25T00:17:09.724000Z,2020-08-25T00:17:09.819000Z,792.851,95.0,464.0,28.748,0.0,0.0,0.0,17.895,13.511427,0.0,0.0,0.0
2020-08-25T00:17:11.760000Z,2020-08-25T00:17:11.929999Z,1332.965,170.0,450.0,30.347,0.0,0.0,0.0,17.895,2.861146,0.0,0.0,0.0
