start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:25:04.156999Z,2020-08-24T13:25:04.249999Z,181.455,93.0,420.0,45.978,0.0,0.0,0.0,37.503,5.967177,0.0,0.0,0.0
2020-08-24T13:25:04.249999Z,2020-08-24T13:25:04.344000Z,283.251,94.0,420.0,47.329,0.0,0.0,0.0,37.503,3.956718,0.0,0.0,0.0
2020-08-24T13:25:04.345000Z,2020-08-24T13:25:04.457000Z,474.269,112.0,422.0,46.23,0.0,0.0,0.0,37.503,6.268348,0.0,0.0,0.0
2020-08-24T13:25:04.457000Z,2020-08-24T13:25:04.545000Z,307.948,88.0,454.0,45.394,0.0,0.0,0.0,37.031,6.669865,0.0,0.0,0.0
2020-08-24T13:25:04.545999Z,2020-08-24T13:25:04.696000Z,859.217,150.0,454.0,45.73,0.0,0.0,0.0,37.031,6.669865,0.0,0.0,0.0
2020-08-24T13:25:04.697000Z,2020-08-24T13:25:04.861000Z,1012.14,164.0,478.0,46.786,0.0,0.0,0.0,37.031,7.363778,0.0,0.0,0.0
2020-08-24T13:25:04.862000Z,2020-08-24T13:25:05.001000Z,896.076,139.0,548.0,48.083,0.0,0.0,0.0,36.974,9.048448,0.0,0.0,0.0
2020-08-24T13:25:05.001999Z,2020-08-24T13:25:05.161000Z,1188.363,159.0,584.0,45.853,0.0,0.0,0.0,36.974,10.021566,0.0,0.0,0.0
2020-08-24T13:25:05.470000Z,2020-08-24T13:25:05.657999Z,1429.842,188.0,618.0,48.426,0.0,0.0,0.0,36.974,10.543046,0.0,0.0,0.0
2020-08-24T13:25:07.541000Z,2020-08-24T13:25:07.673000Z,958.404,132.0,652.0,46.835,0.0,0.0,0.0,36.974,9.997048,0.0,0.0,0.0
2020-08-24T13:25:09.623000Z,2020-08-24T13:25:09.759000Z,977.169,136.0,676.0,47.312,0.0,0.0,0.0,36.974,11.619455,0.0,0.0,0.0
2020-08-24T13:25:11.701000Z,2020-08-24T13:25:11.812000Z,760.999,111.0,676.0,47.2,0.0,0.0,0.0,36.974,10.515136,0.0,0.0,0.0
