start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:21:12.100999Z,2020-08-24T13:21:12.336000Z,25.034,235.0,229.0,100.884,0.0,0.0,0.0,95.096,3.693079,0.0,0.0,0.0
2020-08-24T13:21:12.336000Z,2020-08-24T13:21:12.441000Z,27.084,105.0,491.0,103.48,0.0,0.0,0.0,95.096,0.459299,0.0,0.0,0.0
2020-08-24T13:21:12.441000Z,2020-08-24T13:21:12.556000Z,43.817,115.0,512.0,100.146,0.0,0.0,0.0,95.096,0.459299,0.0,0.0,0.0
2020-08-24T13:21:12.556000Z,2020-08-24T13:21:12.678000Z,45.081,122.0,526.0,99.861,0.0,0.0,0.0,95.096,0.459299,0.0,0.0,0.0
2020-08-24T13:21:12.678000Z,2020-08-24T13:21:12.793000Z,40.792,115.0,528.0,103.029,0.0,0.0,0.0,95.096,0.546605,0.0,0.0,0.0
2020-08-24T13:21:12.793000Z,2020-08-24T13:21:12.917000Z,102.025,124.0,528.0,101.193,0.0,0.0,0.0,95.096,0.546605,0.0,0.0,0.0
2020-08-24T13:21:12.916999Z,2020-08-24T13:21:13.113000Z,342.428,196.0,528.0,98.538,0.0,0.0,0.0,95.096,0.895806,0.0,0.0,0.0
2020-08-24T13:21:13.113999Z,2020-08-24T13:21:13.337000Z,449.835,223.0,528.0,99.795,0.0,0.0,0.0,95.096,1.822238,0.0,0.0,0.0
2020-08-24T13:21:13.441000Z,2020-08-24T13:21:13.775000Z,832.621,334.0,564.0,101.179,0.0,0.0,0.0,95.096,3.946589,0.0,0.0,0.0
2020-08-24T13:21:15.437000Z,2020-08-24T13:21:15.681000Z,578.119,244.0,586.0,144.67,0.0,0.0,0.0,95.096,3.257621,0.0,0.0,0.0
2020-08-24T13:21:17.441000Z,2020-08-24T13:21:17.821000Z,905.743,380.0,598.0,101.538,0.0,0.0,0.0,95.096,4.164039,0.0,0.0,0.0
2020-08-24T13:21:20.360999Z,2020-08-24T13:21:20.582000Z,551.173,221.0,630.0,101.923,0.0,0.0,0.0,95.096,4.391039,0.0,0.0,0.0
2020-08-24T13:21:21.477000Z,2020-08-24T13:21:22.873000Z,539.376,1396.0,684.0,99.668,0.0,0.0,0.0,95.096,4.709657,0.0,0.0,0.0
2020-08-24T13:21:24.363000Z,2020-08-24T13:21:24.577999Z,539.244,215.0,678.0,238.576,0.0,0.0,0.0,95.096,0.235485,0.0,0.0,0.0
2020-08-24T13:21:26.360999Z,2020-08-24T13:21:26.573000Z,533.527,212.0,696.0,99.595,0.0,0.0,0.0,95.096,4.784,0.0,0.0,0.0
2020-08-24T13:21:28.366000Z,2020-08-24T13:21:28.756000Z,1526.614,390.0,706.0,99.448,0.0,0.0,0.0,95.096,4.685479,0.0,0.0,0.0
2020-08-24T13:21:30.363000Z,2020-08-24T13:21:32.103000Z,509.132,1740.0,876.0,98.944,0.0,0.0,0.0,95.096,4.957951,0.0,0.0,0.0
2020-08-24T13:21:32.103000Z,2020-08-24T13:21:32.328000Z,355.167,225.0,880.0,106.071,0.0,0.0,0.0,95.096,1.623754,0.0,0.0,0.0
