start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:50:31.245000Z,2020-08-25T00:50:31.564000Z,30.069,319.0,568.0,155.519,0.0,0.0,0.0,145.573,2.514958,0.0,0.0,0.0
2020-08-25T00:50:31.564000Z,2020-08-25T00:50:31.821000Z,291.354,257.0,568.0,160.511,0.0,0.0,0.0,145.573,0.322581,0.0,0.0,0.0
2020-08-25T00:50:31.820999Z,2020-08-25T00:50:32.112000Z,341.041,291.0,568.0,158.685,0.0,0.0,0.0,145.573,1.230146,0.0,0.0,0.0
2020-08-25T00:50:32.112000Z,2020-08-25T00:50:32.436000Z,423.016,324.0,568.0,158.797,0.0,0.0,0.0,145.573,1.230146,0.0,0.0,0.0
2020-08-25T00:50:32.436000Z,2020-08-25T00:50:32.752000Z,409.415,316.0,576.0,156.632,0.0,0.0,0.0,145.573,2.606334,0.0,0.0,0.0
2020-08-25T00:50:32.753000Z,2020-08-25T00:50:33.097999Z,556.621,345.0,578.0,164.874,0.0,0.0,0.0,145.573,2.624447,0.0,0.0,0.0
2020-08-25T00:50:33.100000Z,2020-08-25T00:50:33.494000Z,734.73,394.0,629.0,153.473,0.0,0.0,0.0,145.573,2.933772,0.0,0.0,0.0
2020-08-25T00:50:33.495000Z,2020-08-25T00:50:33.875000Z,718.313,380.0,706.0,156.493,0.0,0.0,0.0,145.573,3.190526,0.0,0.0,0.0
2020-08-25T00:50:33.879000Z,2020-08-25T00:50:34.769999Z,2546.968,891.0,718.0,155.81,0.0,0.0,0.0,145.573,3.178424,0.0,0.0,0.0
2020-08-25T00:50:35.164000Z,2020-08-25T00:50:35.628000Z,1229.902,464.0,920.0,159.358,0.0,0.0,0.0,145.573,3.873446,0.0,0.0,0.0
