start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:33:18.255000Z,2020-08-25T01:33:18.401999Z,146.935,147.0,560.0,83.025,0.0,0.0,0.0,63.598,5.66405,0.0,0.0,0.0
2020-08-25T01:33:18.403000Z,2020-08-25T01:33:18.492000Z,106.143,89.0,560.0,76.983,0.0,0.0,0.0,63.598,1.855068,0.0,0.0,0.0
2020-08-25T01:33:18.493000Z,2020-08-25T01:33:18.601999Z,198.704,109.0,562.0,73.798,0.0,0.0,0.0,63.598,1.855068,0.0,0.0,0.0
2020-08-25T01:33:18.601999Z,2020-08-25T01:33:18.742000Z,270.686,140.0,562.0,77.31,0.0,0.0,0.0,63.598,1.86674,0.0,0.0,0.0
2020-08-25T01:33:18.743000Z,2020-08-25T01:33:18.871000Z,274.686,128.0,562.0,84.251,0.0,0.0,0.0,63.598,3.97675,0.0,0.0,0.0
2020-08-25T01:33:18.871000Z,2020-08-25T01:33:19.013000Z,88.365,142.0,562.0,77.198,0.0,0.0,0.0,63.598,3.97675,0.0,0.0,0.0
2020-08-25T01:33:19.014000Z,2020-08-25T01:33:19.164000Z,394.954,150.0,514.0,78.497,0.0,0.0,0.0,63.598,1.318269,0.0,0.0,0.0
2020-08-25T01:33:19.165000Z,2020-08-25T01:33:19.380000Z,680.132,215.0,478.0,81.756,0.0,0.0,0.0,63.598,5.313272,0.0,0.0,0.0
2020-08-25T01:33:19.556000Z,2020-08-25T01:33:19.761000Z,713.236,205.0,504.0,76.584,0.0,0.0,0.0,63.349,4.467159,0.0,0.0,0.0
2020-08-25T01:33:21.558000Z,2020-08-25T01:33:21.823000Z,1054.908,265.0,508.0,72.956,0.0,0.0,0.0,63.349,5.061561,0.0,0.0,0.0
2020-08-25T01:33:23.560000Z,2020-08-25T01:33:23.821000Z,1007.73,261.0,534.0,77.507,0.0,0.0,0.0,63.349,5.891462,0.0,0.0,0.0
2020-08-25T01:33:25.560000Z,2020-08-25T01:33:25.801000Z,897.802,241.0,532.0,75.352,0.0,0.0,0.0,63.349,5.004156,0.0,0.0,0.0
2020-08-25T01:33:27.558000Z,2020-08-25T01:33:27.790000Z,890.692,232.0,540.0,81.282,0.0,0.0,0.0,63.349,4.792693,0.0,0.0,0.0
