start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:59:26.907000Z,2020-08-24T13:59:27.264000Z,120.444,357.0,14.0,32.671,0.0,0.0,0.0,14.267,0.202985,0.0,0.0,0.0
2020-08-24T13:59:27.264999Z,2020-08-24T13:59:27.436000Z,109.55,171.0,62.0,31.698,0.0,0.0,0.0,11.61,2.655797,0.0,0.0,0.0
2020-08-24T13:59:27.436000Z,2020-08-24T13:59:27.601999Z,123.254,166.0,81.0,84.111,0.0,0.0,0.0,11.61,0.083311,0.0,0.0,0.0
2020-08-24T13:59:27.601999Z,2020-08-24T13:59:27.775000Z,116.832,173.0,81.0,83.793,0.0,0.0,0.0,11.61,0.656722,0.0,0.0,0.0
2020-08-24T13:59:27.775000Z,2020-08-24T13:59:28.110000Z,161.982,335.0,54.0,22.291,0.0,0.0,0.0,11.61,0.25008,0.0,0.0,0.0
2020-08-24T13:59:28.112000Z,2020-08-24T13:59:29.473000Z,2600.808,1361.0,44.0,56.947,0.0,0.0,0.0,8.861,0.050887,0.0,0.0,0.0
2020-08-24T13:59:29.474000Z,2020-08-24T13:59:29.617000Z,1031.943,143.0,126.0,17.037,0.0,0.0,0.0,8.861,6.478576,0.0,0.0,0.0
2020-08-24T13:59:29.617999Z,2020-08-24T13:59:29.721000Z,924.047,103.0,178.0,17.771,0.0,0.0,0.0,8.861,5.226456,0.0,0.0,0.0
2020-08-24T13:59:29.722000Z,2020-08-24T13:59:29.848000Z,1051.32,126.0,192.0,23.52,0.0,0.0,0.0,8.861,9.602561,0.0,0.0,0.0
2020-08-24T13:59:30.622000Z,2020-08-24T13:59:30.705000Z,611.82,83.0,198.0,27.711,0.0,0.0,0.0,8.861,8.621292,0.0,0.0,0.0
2020-08-24T13:59:32.591000Z,2020-08-24T13:59:33.109000Z,974.716,518.0,174.0,39.897,0.0,0.0,0.0,8.861,0.166399,0.0,0.0,0.0
2020-08-24T13:59:34.620000Z,2020-08-24T13:59:35.215000Z,1088.949,595.0,77.0,147.752,0.0,0.0,0.0,8.861,0.609543,0.0,0.0,0.0
2020-08-24T13:59:36.721000Z,2020-08-24T13:59:37.099000Z,911.989,378.0,170.0,101.488,0.0,0.0,0.0,8.861,1.593372,0.0,0.0,0.0
2020-08-24T13:59:38.661000Z,2020-08-24T13:59:39.237000Z,1256.26,576.0,168.0,59.533,0.0,0.0,0.0,8.861,4.144462,0.0,0.0,0.0
2020-08-24T13:59:40.623000Z,2020-08-24T13:59:40.708000Z,702.285,85.0,228.0,47.463,0.0,0.0,0.0,8.861,0.436916,0.0,0.0,0.0
2020-08-24T13:59:42.617999Z,2020-08-24T13:59:42.689999Z,565.017,72.0,222.0,26.457,0.0,0.0,0.0,8.861,10.482395,0.0,0.0,0.0
2020-08-24T13:59:44.619000Z,2020-08-24T13:59:44.671000Z,379.328,52.0,244.0,23.051,0.0,0.0,0.0,8.861,9.374554,0.0,0.0,0.0
2020-08-24T13:59:46.619000Z,2020-08-24T13:59:46.679000Z,356.323,60.0,244.0,22.646,0.0,0.0,0.0,8.861,11.402044,0.0,0.0,0.0
2020-08-24T13:59:48.622000Z,2020-08-24T13:59:48.675000Z,349.998,53.0,244.0,29.56,0.0,0.0,0.0,8.861,10.667426,0.0,0.0,0.0
2020-08-24T13:59:50.617999Z,2020-08-24T13:59:50.670000Z,346.89,52.0,244.0,24.326,0.0,0.0,0.0,8.861,10.867746,0.0,0.0,0.0
2020-08-24T13:59:52.617999Z,2020-08-24T13:59:52.669000Z,355.77,51.0,322.0,24.367,0.0,0.0,0.0,8.861,2.653561,0.0,0.0,0.0
2020-08-24T13:59:54.621000Z,2020-08-24T13:59:54.678000Z,353.472,57.0,302.0,21.458,0.0,0.0,0.0,8.861,12.592678,0.0,0.0,0.0
2020-08-24T13:59:56.616999Z,2020-08-24T13:59:56.671000Z,354.36,54.0,302.0,27.232,0.0,0.0,0.0,8.861,6.273776,0.0,0.0,0.0
2020-08-24T13:59:58.616999Z,2020-08-24T13:59:58.697999Z,541.105,81.0,302.0,31.586,0.0,0.0,0.0,8.861,10.215399,0.0,0.0,0.0
2020-08-24T14:00:00.624000Z,2020-08-24T14:00:00.744000Z,1014.182,120.0,284.0,32.073,0.0,0.0,0.0,8.861,9.128181,0.0,0.0,0.0
2020-08-24T14:00:02.619000Z,2020-08-24T14:00:02.744000Z,1192.702,125.0,232.0,22.872,0.0,0.0,0.0,8.861,11.260018,0.0,0.0,0.0
