start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:08:01.265999Z,2020-08-25T01:08:01.541000Z,16.655,275.0,294.0,120.03,0.0,0.0,0.0,83.425,2.067018,0.0,0.0,0.0
2020-08-25T01:08:01.541000Z,2020-08-25T01:08:01.721000Z,15.522,180.0,294.0,97.109,0.0,0.0,0.0,83.425,0.015697,0.0,0.0,0.0
2020-08-25T01:08:01.721000Z,2020-08-25T01:08:01.817000Z,13.634,96.0,294.0,93.825,0.0,0.0,0.0,83.425,0.080665,0.0,0.0,0.0
2020-08-25T01:08:01.817000Z,2020-08-25T01:08:01.959000Z,51.686,142.0,294.0,93.25,0.0,0.0,0.0,83.425,0.163623,0.0,0.0,0.0
2020-08-25T01:08:01.959000Z,2020-08-25T01:08:02.102000Z,102.861,143.0,294.0,95.235,0.0,0.0,0.0,83.425,0.688559,0.0,0.0,0.0
2020-08-25T01:08:02.102000Z,2020-08-25T01:08:02.262000Z,137.112,160.0,294.0,96.927,0.0,0.0,0.0,83.425,0.764009,0.0,0.0,0.0
2020-08-25T01:08:02.263000Z,2020-08-25T01:08:02.559000Z,468.332,296.0,294.0,98.424,0.0,0.0,0.0,83.425,0.929109,0.0,0.0,0.0
2020-08-25T01:08:02.560000Z,2020-08-25T01:08:02.964000Z,658.526,404.0,290.0,112.448,0.0,0.0,0.0,83.425,2.063361,0.0,0.0,0.0
2020-08-25T01:08:02.964000Z,2020-08-25T01:08:03.300000Z,492.368,336.0,290.0,131.798,0.0,0.0,0.0,83.425,2.428141,0.0,0.0,0.0
2020-08-25T01:08:04.901000Z,2020-08-25T01:08:05.216000Z,492.31,315.0,288.0,132.803,0.0,0.0,0.0,83.389,1.939423,0.0,0.0,0.0
2020-08-25T01:08:06.900000Z,2020-08-25T01:08:07.173000Z,424.061,273.0,288.0,110.94,0.0,0.0,0.0,83.389,2.198585,0.0,0.0,0.0
2020-08-25T01:08:08.900000Z,2020-08-25T01:08:09.221000Z,516.037,321.0,302.0,103.827,0.0,0.0,0.0,83.389,2.439808,0.0,0.0,0.0
