start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:42:00.109000Z,2020-08-25T06:42:00.215000Z,62.58,106.0,72.0,61.288,0.0,0.0,0.0,27.409,1.042677,0.0,0.0,0.0
2020-08-25T06:42:00.215000Z,2020-08-25T06:42:00.311000Z,42.071,96.0,72.0,49.221,0.0,0.0,0.0,27.409,1.390162,0.0,0.0,0.0
2020-08-25T06:42:00.311000Z,2020-08-25T06:42:00.391000Z,56.178,80.0,72.0,56.831,0.0,0.0,0.0,27.409,1.390162,0.0,0.0,0.0
2020-08-25T06:42:00.391000Z,2020-08-25T06:42:00.457999Z,50.069,67.0,72.0,49.87,0.0,0.0,0.0,27.409,1.390162,0.0,0.0,0.0
2020-08-25T06:42:00.459000Z,2020-08-25T06:42:00.631000Z,115.883,172.0,72.0,44.555,0.0,0.0,0.0,27.409,1.390162,0.0,0.0,0.0
2020-08-25T06:42:00.631000Z,2020-08-25T06:42:00.785999Z,158.1,155.0,72.0,76.947,0.0,0.0,0.0,27.409,0.773837,0.0,0.0,0.0
2020-08-25T06:42:00.787000Z,2020-08-25T06:42:01.343000Z,445.98,556.0,76.0,47.614,0.0,0.0,0.0,27.409,1.462545,0.0,0.0,0.0
2020-08-25T06:42:01.344000Z,2020-08-25T06:42:02.285000Z,794.661,941.0,76.0,136.486,0.0,0.0,0.0,27.409,0.719802,0.0,0.0,0.0
2020-08-25T06:42:02.286000Z,2020-08-25T06:42:02.953000Z,784.217,667.0,64.0,87.48,0.0,0.0,0.0,27.409,1.187698,0.0,0.0,0.0
2020-08-25T06:42:03.633999Z,2020-08-25T06:42:04.339000Z,848.57,705.0,64.0,44.455,0.0,0.0,0.0,27.206,1.147826,0.0,0.0,0.0
2020-08-25T06:42:05.633999Z,2020-08-25T06:42:06.372000Z,805.512,738.0,74.0,63.888,0.0,0.0,0.0,27.206,0.893768,0.0,0.0,0.0
