start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:53:03.151000Z,2020-08-24T11:53:03.611000Z,128.182,460.0,382.0,108.036,0.0,0.0,0.0,63.141,2.875916,0.0,0.0,0.0
2020-08-24T11:53:03.611000Z,2020-08-24T11:53:03.736000Z,145.737,125.0,474.0,75.565,0.0,0.0,0.0,63.141,3.671247,0.0,0.0,0.0
2020-08-24T11:53:03.736000Z,2020-08-24T11:53:03.863000Z,172.612,127.0,474.0,92.667,0.0,0.0,0.0,63.141,3.671247,0.0,0.0,0.0
2020-08-24T11:53:03.863000Z,2020-08-24T11:53:03.952000Z,79.145,89.0,474.0,75.405,0.0,0.0,0.0,63.141,3.671247,0.0,0.0,0.0
2020-08-24T11:53:03.952000Z,2020-08-24T11:53:04.181000Z,523.229,229.0,474.0,71.828,0.0,0.0,0.0,63.141,3.671247,0.0,0.0,0.0
2020-08-24T11:53:04.181000Z,2020-08-24T11:53:04.297999Z,182.52,117.0,476.0,117.699,0.0,0.0,0.0,63.141,4.135639,0.0,0.0,0.0
2020-08-24T11:53:04.297999Z,2020-08-24T11:53:04.492000Z,291.105,194.0,476.0,81.461,0.0,0.0,0.0,63.141,4.135639,0.0,0.0,0.0
2020-08-24T11:53:04.493000Z,2020-08-24T11:53:04.963000Z,1597.339,470.0,476.0,140.945,0.0,0.0,0.0,63.141,4.135639,0.0,0.0,0.0
2020-08-24T11:53:05.087000Z,2020-08-24T11:53:05.596000Z,1323.33,509.0,442.0,84.523,0.0,0.0,0.0,63.141,4.573109,0.0,0.0,0.0
2020-08-24T11:53:07.087000Z,2020-08-24T11:53:07.572000Z,1226.211,485.0,442.0,75.812,0.0,0.0,0.0,63.141,2.313849,0.0,0.0,0.0
2020-08-24T11:53:09.088000Z,2020-08-24T11:53:09.276000Z,422.719,188.0,442.0,81.043,0.0,0.0,0.0,63.141,1.746084,0.0,0.0,0.0
2020-08-24T11:53:11.093000Z,2020-08-24T11:53:11.270000Z,418.005,177.0,443.0,79.744,0.0,0.0,0.0,63.141,3.488579,0.0,0.0,0.0
2020-08-24T11:53:13.097000Z,2020-08-24T11:53:13.406000Z,924.532,309.0,400.0,78.571,0.0,0.0,0.0,63.141,4.228814,0.0,0.0,0.0
2020-08-24T11:53:15.110000Z,2020-08-24T11:53:15.288000Z,356.739,178.0,408.0,78.459,0.0,0.0,0.0,63.141,3.837983,0.0,0.0,0.0
2020-08-24T11:53:17.110000Z,2020-08-24T11:53:17.269000Z,337.43,159.0,408.0,70.648,0.0,0.0,0.0,63.141,3.655456,0.0,0.0,0.0
2020-08-24T11:53:19.115000Z,2020-08-24T11:53:19.582000Z,1216.769,467.0,408.0,82.008,0.0,0.0,0.0,63.141,3.759791,0.0,0.0,0.0
2020-08-24T11:53:21.121000Z,2020-08-24T11:53:21.583000Z,1234.923,462.0,374.0,78.1,0.0,0.0,0.0,63.141,2.950066,0.0,0.0,0.0
2020-08-24T11:53:23.118000Z,2020-08-24T11:53:23.601999Z,1356.722,484.0,372.0,76.469,0.0,0.0,0.0,63.141,3.850388,0.0,0.0,0.0
2020-08-24T11:53:25.122000Z,2020-08-24T11:53:25.654000Z,1487.133,532.0,434.0,71.983,0.0,0.0,0.0,63.141,4.450162,0.0,0.0,0.0
