start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:22:42.622000Z,2020-08-25T01:22:42.932000Z,26.212,310.0,122.0,64.587,0.0,0.0,0.0,20.425,2.548734,0.0,0.0,0.0
2020-08-25T01:22:42.932000Z,2020-08-25T01:22:42.967000Z,9.967,35.0,126.0,41.505,0.0,0.0,0.0,20.425,2.611356,0.0,0.0,0.0
2020-08-25T01:22:42.967000Z,2020-08-25T01:22:43.001999Z,14.063,35.0,126.0,38.64,0.0,0.0,0.0,20.425,2.611356,0.0,0.0,0.0
2020-08-25T01:22:43.001999Z,2020-08-25T01:22:43.037000Z,15.096,35.0,126.0,35.273,0.0,0.0,0.0,20.425,2.611356,0.0,0.0,0.0
2020-08-25T01:22:43.038000Z,2020-08-25T01:22:43.071000Z,12.138,33.0,130.0,34.398,0.0,0.0,0.0,20.425,2.611356,0.0,0.0,0.0
2020-08-25T01:22:43.071000Z,2020-08-25T01:22:43.121999Z,11.997,51.0,130.0,34.245,0.0,0.0,0.0,20.425,2.611356,0.0,0.0,0.0
2020-08-25T01:22:43.122000Z,2020-08-25T01:22:43.168000Z,67.213,46.0,130.0,34.054,0.0,0.0,0.0,20.425,2.611356,0.0,0.0,0.0
2020-08-25T01:22:43.168000Z,2020-08-25T01:22:43.358000Z,465.853,190.0,130.0,32.329,0.0,0.0,0.0,20.425,2.611356,0.0,0.0,0.0
2020-08-25T01:22:44.105000Z,2020-08-25T01:22:44.293000Z,448.961,188.0,138.0,43.63,0.0,0.0,0.0,20.425,2.442716,0.0,0.0,0.0
2020-08-25T01:22:46.107000Z,2020-08-25T01:22:46.337999Z,555.049,231.0,138.0,47.255,0.0,0.0,0.0,20.425,1.454604,0.0,0.0,0.0
2020-08-25T01:22:48.108000Z,2020-08-25T01:22:48.305000Z,479.737,197.0,136.0,56.418,0.0,0.0,0.0,20.425,2.258677,0.0,0.0,0.0
