start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:02:17.876000Z,2020-08-24T20:02:17.926000Z,29.627,50.0,714.0,30.664,0.0,0.0,0.0,21.353,17.253593,0.0,0.0,0.0
2020-08-24T20:02:17.927000Z,2020-08-24T20:02:17.980000Z,24.796,53.0,714.0,29.67,0.0,0.0,0.0,21.353,1.888814,0.0,0.0,0.0
2020-08-24T20:02:17.980000Z,2020-08-24T20:02:18.011000Z,15.766,31.0,715.0,28.337,0.0,0.0,0.0,21.353,0.801964,0.0,0.0,0.0
2020-08-24T20:02:18.012000Z,2020-08-24T20:02:18.064000Z,15.009,52.0,726.0,28.671,0.0,0.0,0.0,21.353,0.801964,0.0,0.0,0.0
2020-08-24T20:02:18.064000Z,2020-08-24T20:02:18.115000Z,41.976,51.0,726.0,27.149,0.0,0.0,0.0,21.353,1.408511,0.0,0.0,0.0
2020-08-24T20:02:18.115000Z,2020-08-24T20:02:18.171000Z,35.673,56.0,644.0,26.135,0.0,0.0,0.0,21.353,0.109024,0.0,0.0,0.0
2020-08-24T20:02:18.171000Z,2020-08-24T20:02:18.291000Z,131.862,120.0,50.0,28.878,0.0,0.0,0.0,21.353,0.708976,0.0,0.0,0.0
2020-08-24T20:02:18.292000Z,2020-08-24T20:02:18.448000Z,304.347,156.0,72.0,24.187,0.0,0.0,0.0,21.353,1.953929,0.0,0.0,0.0
2020-08-24T20:02:19.216000Z,2020-08-24T20:02:19.363000Z,331.253,147.0,84.0,24.834,0.0,0.0,0.0,21.353,2.369848,0.0,0.0,0.0
2020-08-24T20:02:21.215000Z,2020-08-24T20:02:21.397000Z,487.103,182.0,96.0,25.598,0.0,0.0,0.0,21.353,2.775032,0.0,0.0,0.0
