start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:22:32.932000Z,2020-08-25T04:22:33.252000Z,50.468,320.0,344.0,103.615,0.0,0.0,0.0,76.662,3.054658,0.0,0.0,0.0
2020-08-25T04:22:33.252000Z,2020-08-25T04:22:33.360000Z,50.925,108.0,376.0,137.896,0.0,0.0,0.0,76.662,3.084173,0.0,0.0,0.0
2020-08-25T04:22:33.360000Z,2020-08-25T04:22:33.456000Z,34.02,96.0,376.0,112.82,0.0,0.0,0.0,76.662,3.084173,0.0,0.0,0.0
2020-08-25T04:22:33.456000Z,2020-08-25T04:22:33.576000Z,94.079,120.0,376.0,103.388,0.0,0.0,0.0,76.662,3.084173,0.0,0.0,0.0
2020-08-25T04:22:33.576000Z,2020-08-25T04:22:33.729999Z,146.058,154.0,376.0,95.307,0.0,0.0,0.0,76.662,3.084173,0.0,0.0,0.0
2020-08-25T04:22:33.731000Z,2020-08-25T04:22:33.900000Z,251.449,169.0,376.0,100.255,0.0,0.0,0.0,76.662,3.084173,0.0,0.0,0.0
2020-08-25T04:22:33.901000Z,2020-08-25T04:22:34.224000Z,687.08,323.0,380.0,92.141,0.0,0.0,0.0,76.662,3.084173,0.0,0.0,0.0
2020-08-25T04:22:34.225999Z,2020-08-25T04:22:34.681999Z,982.691,456.0,376.0,134.226,0.0,0.0,0.0,76.662,2.872835,0.0,0.0,0.0
2020-08-25T04:22:34.684000Z,2020-08-25T04:22:35.132000Z,1136.314,448.0,390.0,96.146,0.0,0.0,0.0,76.662,2.209117,0.0,0.0,0.0
2020-08-25T04:22:36.832000Z,2020-08-25T04:22:37.222000Z,938.825,390.0,400.0,143.136,0.0,0.0,0.0,76.662,3.603654,0.0,0.0,0.0
2020-08-25T04:22:38.832000Z,2020-08-25T04:22:39.408000Z,1368.964,576.0,416.0,160.562,0.0,0.0,0.0,76.662,3.599781,0.0,0.0,0.0
2020-08-25T04:22:40.837000Z,2020-08-25T04:22:41.574000Z,1788.901,737.0,404.0,150.626,0.0,0.0,0.0,76.662,2.593865,0.0,0.0,0.0
2020-08-25T04:22:42.833000Z,2020-08-25T04:22:43.489000Z,1728.081,656.0,400.0,106.988,0.0,0.0,0.0,76.662,3.111029,0.0,0.0,0.0
