start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:56:45.507000Z,2020-08-24T17:56:45.724000Z,34.221,217.0,194.0,130.866,0.0,0.0,0.0,102.428,1.277158,0.0,0.0,0.0
2020-08-24T17:56:45.724000Z,2020-08-24T17:56:45.863000Z,34.987,139.0,194.0,108.203,0.0,0.0,0.0,102.428,0.490619,0.0,0.0,0.0
2020-08-24T17:56:45.863000Z,2020-08-24T17:56:46.006000Z,40.864,143.0,194.0,106.283,0.0,0.0,0.0,102.428,0.490619,0.0,0.0,0.0
2020-08-24T17:56:46.007000Z,2020-08-24T17:56:46.153000Z,42.583,146.0,194.0,109.946,0.0,0.0,0.0,102.428,0.490619,0.0,0.0,0.0
2020-08-24T17:56:46.153000Z,2020-08-24T17:56:46.323000Z,40.657,170.0,194.0,109.392,0.0,0.0,0.0,102.428,0.490619,0.0,0.0,0.0
2020-08-24T17:56:46.324000Z,2020-08-24T17:56:46.593999Z,195.335,270.0,194.0,107.308,0.0,0.0,0.0,102.428,0.490619,0.0,0.0,0.0
2020-08-24T17:56:46.593999Z,2020-08-24T17:56:46.918000Z,236.025,324.0,194.0,124.565,0.0,0.0,0.0,102.428,0.754776,0.0,0.0,0.0
2020-08-24T17:56:46.919000Z,2020-08-24T17:56:47.307000Z,324.393,388.0,192.0,126.489,0.0,0.0,0.0,102.428,1.180235,0.0,0.0,0.0
2020-08-24T17:56:47.308000Z,2020-08-24T17:56:47.791000Z,462.716,483.0,194.0,118.969,0.0,0.0,0.0,102.428,1.024248,0.0,0.0,0.0
2020-08-24T17:56:48.901000Z,2020-08-24T17:56:49.325000Z,397.943,424.0,196.0,107.191,0.0,0.0,0.0,102.428,1.091244,0.0,0.0,0.0
2020-08-24T17:56:50.916000Z,2020-08-24T17:56:51.393999Z,462.316,478.0,196.0,113.1,0.0,0.0,0.0,102.428,1.260471,0.0,0.0,0.0
2020-08-24T17:56:53.150000Z,2020-08-24T17:56:53.645000Z,481.363,495.0,194.0,119.225,0.0,0.0,0.0,102.428,1.041208,0.0,0.0,0.0
2020-08-24T17:56:55.150000Z,2020-08-24T17:56:55.841999Z,726.589,692.0,194.0,116.28,0.0,0.0,0.0,102.428,1.292285,0.0,0.0,0.0
2020-08-24T17:56:57.169000Z,2020-08-24T17:56:57.993999Z,867.815,825.0,194.0,124.052,0.0,0.0,0.0,102.428,1.275038,0.0,0.0,0.0
2020-08-24T17:56:59.156999Z,2020-08-24T17:57:00.187000Z,1036.231,1030.0,194.0,106.331,0.0,0.0,0.0,102.428,0.989141,0.0,0.0,0.0
2020-08-24T17:57:01.149000Z,2020-08-24T17:57:01.575000Z,397.584,426.0,198.0,133.606,0.0,0.0,0.0,102.428,0.130606,0.0,0.0,0.0
2020-08-24T17:57:03.073000Z,2020-08-24T17:57:03.471000Z,361.169,398.0,198.0,108.075,0.0,0.0,0.0,102.428,1.283478,0.0,0.0,0.0
2020-08-24T17:57:05.156999Z,2020-08-24T17:57:05.587000Z,405.166,430.0,198.0,135.124,0.0,0.0,0.0,102.428,1.17586,0.0,0.0,0.0
2020-08-24T17:57:07.150000Z,2020-08-24T17:57:07.608000Z,435.767,458.0,198.0,118.3,0.0,0.0,0.0,102.428,1.252258,0.0,0.0,0.0
2020-08-24T17:57:09.148000Z,2020-08-24T17:57:09.703000Z,559.139,555.0,204.0,109.435,0.0,0.0,0.0,102.428,1.141808,0.0,0.0,0.0
2020-08-24T17:57:11.149000Z,2020-08-24T17:57:11.689999Z,531.437,541.0,206.0,136.313,0.0,0.0,0.0,102.428,1.270267,0.0,0.0,0.0
2020-08-24T17:57:13.150000Z,2020-08-24T17:57:13.606000Z,434.288,456.0,208.0,109.809,0.0,0.0,0.0,102.428,1.252812,0.0,0.0,0.0
2020-08-24T17:57:15.150000Z,2020-08-24T17:57:15.605000Z,435.899,455.0,208.0,131.555,0.0,0.0,0.0,102.428,1.290854,0.0,0.0,0.0
2020-08-24T17:57:17.149000Z,2020-08-24T17:57:17.623000Z,460.146,474.0,208.0,139.589,0.0,0.0,0.0,102.428,1.200992,0.0,0.0,0.0
2020-08-24T17:57:19.150000Z,2020-08-24T17:57:19.576000Z,397.355,426.0,198.0,127.797,0.0,0.0,0.0,102.428,1.289796,0.0,0.0,0.0
2020-08-24T17:57:21.150000Z,2020-08-24T17:57:21.528000Z,335.559,378.0,204.0,131.566,0.0,0.0,0.0,102.428,1.256915,0.0,0.0,0.0
2020-08-24T17:57:23.149000Z,2020-08-24T17:57:23.606000Z,433.001,457.0,206.0,109.603,0.0,0.0,0.0,102.428,1.16999,0.0,0.0,0.0
2020-08-24T17:57:25.149000Z,2020-08-24T17:57:25.627000Z,459.815,478.0,206.0,135.661,0.0,0.0,0.0,102.428,1.214817,0.0,0.0,0.0
2020-08-24T17:57:27.075000Z,2020-08-24T17:57:27.446000Z,330.063,371.0,206.0,121.184,0.0,0.0,0.0,102.428,1.272251,0.0,0.0,0.0
2020-08-24T17:57:29.150000Z,2020-08-24T17:57:29.579000Z,398.808,429.0,211.0,146.13,0.0,0.0,0.0,102.428,1.454215,0.0,0.0,0.0
2020-08-24T17:57:31.150000Z,2020-08-24T17:57:31.558000Z,357.846,408.0,224.0,148.712,0.0,0.0,0.0,102.428,1.255044,0.0,0.0,0.0
2020-08-24T17:57:33.150000Z,2020-08-24T17:57:33.555000Z,371.748,405.0,224.0,113.01,0.0,0.0,0.0,102.428,1.264716,0.0,0.0,0.0
2020-08-24T17:57:35.150000Z,2020-08-24T17:57:35.617000Z,447.914,467.0,224.0,157.701,0.0,0.0,0.0,102.428,1.201094,0.0,0.0,0.0
2020-08-24T17:57:37.149000Z,2020-08-24T17:57:37.580000Z,405.14,431.0,194.0,108.173,0.0,0.0,0.0,102.428,1.185805,0.0,0.0,0.0
2020-08-24T17:57:39.150000Z,2020-08-24T17:57:39.517000Z,321.715,367.0,214.0,119.272,0.0,0.0,0.0,102.428,1.184236,0.0,0.0,0.0
2020-08-24T17:57:41.149000Z,2020-08-24T17:57:41.541000Z,356.263,392.0,214.0,130.644,0.0,0.0,0.0,102.428,1.273868,0.0,0.0,0.0
2020-08-24T17:57:43.165000Z,2020-08-24T17:57:43.585999Z,391.732,421.0,214.0,153.548,0.0,0.0,0.0,102.428,1.274458,0.0,0.0,0.0
2020-08-24T17:57:45.149000Z,2020-08-24T17:57:45.627000Z,465.034,478.0,214.0,140.202,0.0,0.0,0.0,102.428,1.18529,0.0,0.0,0.0
2020-08-24T17:57:47.148000Z,2020-08-24T17:57:47.555000Z,374.929,407.0,208.0,109.302,0.0,0.0,0.0,102.428,1.204299,0.0,0.0,0.0
2020-08-24T17:57:49.150000Z,2020-08-24T17:57:49.679000Z,525.373,529.0,210.0,125.262,0.0,0.0,0.0,102.428,1.279657,0.0,0.0,0.0
2020-08-24T17:57:51.074000Z,2020-08-24T17:57:51.688000Z,635.711,614.0,208.0,112.395,0.0,0.0,0.0,102.428,1.204892,0.0,0.0,0.0
2020-08-24T17:57:53.150000Z,2020-08-24T17:57:53.737999Z,595.679,588.0,208.0,146.401,0.0,0.0,0.0,102.428,1.294161,0.0,0.0,0.0
2020-08-24T17:57:55.150000Z,2020-08-24T17:57:55.676000Z,516.14,526.0,208.0,143.041,0.0,0.0,0.0,102.428,1.134764,0.0,0.0,0.0
2020-08-24T17:57:57.150000Z,2020-08-24T17:57:57.640000Z,448.851,490.0,208.0,110.71,0.0,0.0,0.0,102.428,1.269685,0.0,0.0,0.0
2020-08-24T17:57:59.150000Z,2020-08-24T17:58:00.093000Z,666.93,943.0,224.0,141.758,0.0,0.0,0.0,102.428,1.079338,0.0,0.0,0.0
