start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:56:05.294000Z,2020-08-24T18:56:05.420000Z,18.095,126.0,14.0,54.775,0.0,0.0,0.0,45.742,0.063836,0.0,0.0,0.0
2020-08-24T18:56:05.420000Z,2020-08-24T18:56:05.509000Z,21.668,89.0,42.0,50.619,0.0,0.0,0.0,41.994,0.352699,0.0,0.0,0.0
2020-08-24T18:56:05.510000Z,2020-08-24T18:56:05.577000Z,32.945,67.0,56.0,47.637,0.0,0.0,0.0,40.943,0.419438,0.0,0.0,0.0
2020-08-24T18:56:05.577999Z,2020-08-24T18:56:05.664000Z,29.429,86.0,56.0,47.08,0.0,0.0,0.0,37.044,0.49676,0.0,0.0,0.0
2020-08-24T18:56:05.664000Z,2020-08-24T18:56:05.718000Z,18.827,54.0,70.0,47.671,0.0,0.0,0.0,37.044,0.833673,0.0,0.0,0.0
2020-08-24T18:56:05.718000Z,2020-08-24T18:56:05.784000Z,38.831,66.0,70.0,46.084,0.0,0.0,0.0,37.044,0.833673,0.0,0.0,0.0
2020-08-24T18:56:05.784000Z,2020-08-24T18:56:05.896000Z,170.872,112.0,70.0,46.141,0.0,0.0,0.0,37.044,0.833673,0.0,0.0,0.0
2020-08-24T18:56:05.896999Z,2020-08-24T18:56:06.073999Z,685.055,177.0,190.0,45.506,0.0,0.0,0.0,37.044,2.563096,0.0,0.0,0.0
2020-08-24T18:56:07.062000Z,2020-08-24T18:56:07.161000Z,654.124,99.0,528.0,46.5,0.0,0.0,0.0,37.044,6.461393,0.0,0.0,0.0
2020-08-24T18:56:08.857999Z,2020-08-24T18:56:09.097000Z,719.378,239.0,649.0,51.763,0.0,0.0,0.0,37.044,14.388522,0.0,0.0,0.0
2020-08-24T18:56:10.937000Z,2020-08-24T18:56:11.047000Z,642.848,110.0,770.0,68.593,0.0,0.0,0.0,37.044,0.581673,0.0,0.0,0.0
