start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:11:58.901000Z,2020-08-24T11:11:58.956000Z,94.462,55.0,88.0,25.788,0.0,0.0,0.0,10.11,2.529413,0.0,0.0,0.0
2020-08-24T11:11:58.956000Z,2020-08-24T11:11:58.996000Z,41.774,40.0,100.0,22.387,0.0,0.0,0.0,10.11,3.903367,0.0,0.0,0.0
2020-08-24T11:11:58.996000Z,2020-08-24T11:11:59.036000Z,49.122,40.0,100.0,24.015,0.0,0.0,0.0,10.11,3.903367,0.0,0.0,0.0
2020-08-24T11:11:59.036000Z,2020-08-24T11:11:59.064000Z,44.17,28.0,100.0,22.86,0.0,0.0,0.0,10.11,3.903367,0.0,0.0,0.0
2020-08-24T11:11:59.064000Z,2020-08-24T11:11:59.119000Z,62.725,55.0,100.0,22.049,0.0,0.0,0.0,10.11,3.903367,0.0,0.0,0.0
2020-08-24T11:11:59.119000Z,2020-08-24T11:11:59.171000Z,130.001,52.0,100.0,29.768,0.0,0.0,0.0,10.11,3.07511,0.0,0.0,0.0
2020-08-24T11:11:59.171000Z,2020-08-24T11:11:59.269000Z,265.579,98.0,100.0,26.138,0.0,0.0,0.0,10.11,3.268803,0.0,0.0,0.0
2020-08-24T11:11:59.270000Z,2020-08-24T11:11:59.493000Z,765.068,223.0,128.0,24.636,0.0,0.0,0.0,10.11,3.81209,0.0,0.0,0.0
2020-08-24T11:12:00.203000Z,2020-08-24T11:12:00.321999Z,398.077,119.0,144.0,46.265,0.0,0.0,0.0,10.11,3.678742,0.0,0.0,0.0
2020-08-24T11:12:02.211000Z,2020-08-24T11:12:02.366000Z,527.214,155.0,152.0,33.735,0.0,0.0,0.0,10.11,3.744516,0.0,0.0,0.0
2020-08-24T11:12:04.219000Z,2020-08-24T11:12:04.353999Z,463.882,135.0,152.0,52.965,0.0,0.0,0.0,10.11,3.444508,0.0,0.0,0.0
2020-08-24T11:12:06.225000Z,2020-08-24T11:12:06.288000Z,194.359,63.0,150.0,74.337,0.0,0.0,0.0,10.11,3.241505,0.0,0.0,0.0
2020-08-24T11:12:08.230000Z,2020-08-24T11:12:08.262000Z,74.222,32.0,130.0,36.108,0.0,0.0,0.0,10.11,3.478011,0.0,0.0,0.0
2020-08-24T11:12:10.237000Z,2020-08-24T11:12:10.281999Z,73.469,45.0,130.0,23.191,0.0,0.0,0.0,10.11,3.478011,0.0,0.0,0.0
2020-08-24T11:12:12.239000Z,2020-08-24T11:12:12.421000Z,586.108,182.0,132.0,21.322,0.0,0.0,0.0,10.11,3.478011,0.0,0.0,0.0
2020-08-24T11:12:14.261000Z,2020-08-24T11:12:14.724000Z,1026.614,463.0,132.0,47.866,0.0,0.0,0.0,10.11,2.666943,0.0,0.0,0.0
2020-08-24T11:12:16.261000Z,2020-08-24T11:12:16.544000Z,762.534,283.0,112.0,45.882,0.0,0.0,0.0,10.11,1.563059,0.0,0.0,0.0
2020-08-24T11:12:18.257000Z,2020-08-24T11:12:18.521999Z,716.902,265.0,170.0,53.712,0.0,0.0,0.0,10.11,2.841152,0.0,0.0,0.0
2020-08-24T11:12:20.258000Z,2020-08-24T11:12:20.361000Z,252.038,103.0,122.0,44.167,0.0,0.0,0.0,10.11,2.534542,0.0,0.0,0.0
2020-08-24T11:12:22.273000Z,2020-08-24T11:12:22.703000Z,782.303,430.0,108.0,39.357,0.0,0.0,0.0,10.11,2.642952,0.0,0.0,0.0
2020-08-24T11:12:24.273000Z,2020-08-24T11:12:24.619000Z,623.135,346.0,66.0,62.283,0.0,0.0,0.0,10.11,0.995598,0.0,0.0,0.0
2020-08-24T11:12:26.274000Z,2020-08-24T11:12:26.457000Z,514.668,183.0,76.0,24.596,0.0,0.0,0.0,10.11,3.187837,0.0,0.0,0.0
2020-08-24T11:12:28.281000Z,2020-08-24T11:12:28.443000Z,504.84,162.0,102.0,23.912,0.0,0.0,0.0,10.11,2.923953,0.0,0.0,0.0
2020-08-24T11:12:30.292000Z,2020-08-24T11:12:30.486000Z,658.97,194.0,116.0,24.795,0.0,0.0,0.0,10.11,2.798443,0.0,0.0,0.0
2020-08-24T11:12:32.291000Z,2020-08-24T11:12:32.553999Z,910.827,263.0,128.0,33.347,0.0,0.0,0.0,10.11,3.742947,0.0,0.0,0.0
2020-08-24T11:12:34.296000Z,2020-08-24T11:12:34.496000Z,603.526,200.0,138.0,35.864,0.0,0.0,0.0,10.11,2.502904,0.0,0.0,0.0
2020-08-24T11:12:36.295000Z,2020-08-24T11:12:36.569999Z,952.297,275.0,148.0,57.138,0.0,0.0,0.0,10.11,3.114523,0.0,0.0,0.0
