start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:41:55.431000Z,2020-08-25T09:41:55.636000Z,10.14,205.0,14.0,107.523,0.0,0.0,0.0,98.978,0.029501,0.0,0.0,0.0
2020-08-25T09:41:55.636999Z,2020-08-25T09:41:55.761999Z,17.468,125.0,33.0,98.602,0.0,0.0,0.0,88.768,0.202595,0.0,0.0,0.0
2020-08-25T09:41:55.761999Z,2020-08-25T09:41:55.886000Z,17.433,124.0,46.0,98.432,0.0,0.0,0.0,88.768,0.202595,0.0,0.0,0.0
2020-08-25T09:41:55.886000Z,2020-08-25T09:41:56.086000Z,50.591,200.0,52.0,98.049,0.0,0.0,0.0,88.768,0.202595,0.0,0.0,0.0
2020-08-25T09:41:56.086000Z,2020-08-25T09:41:56.205000Z,47.513,119.0,75.0,95.446,0.0,0.0,0.0,88.768,0.659779,0.0,0.0,0.0
2020-08-25T09:41:56.205000Z,2020-08-25T09:41:56.353000Z,53.644,148.0,108.0,94.938,0.0,0.0,0.0,88.768,0.659779,0.0,0.0,0.0
2020-08-25T09:41:56.353999Z,2020-08-25T09:41:56.497999Z,74.747,144.0,128.0,94.742,0.0,0.0,0.0,88.768,0.681471,0.0,0.0,0.0
2020-08-25T09:41:56.499000Z,2020-08-25T09:41:56.953999Z,743.105,455.0,128.0,97.076,0.0,0.0,0.0,88.127,0.681471,0.0,0.0,0.0
2020-08-25T09:41:56.953999Z,2020-08-25T09:41:57.088000Z,222.09,134.0,552.0,97.945,0.0,0.0,0.0,88.127,3.590934,0.0,0.0,0.0
2020-08-25T09:41:58.964000Z,2020-08-25T09:41:59.239000Z,937.472,275.0,654.0,105.945,0.0,0.0,0.0,88.127,3.461581,0.0,0.0,0.0
2020-08-25T09:42:00.965000Z,2020-08-25T09:42:01.415000Z,1946.572,450.0,654.0,142.384,0.0,0.0,0.0,88.127,3.461617,0.0,0.0,0.0
2020-08-25T09:42:02.964000Z,2020-08-25T09:42:03.475000Z,1647.654,511.0,1129.0,165.305,0.0,0.0,0.0,88.127,5.269624,0.0,0.0,0.0
2020-08-25T09:42:04.964000Z,2020-08-25T09:42:05.313000Z,1496.381,349.0,764.0,161.653,0.0,0.0,0.0,88.127,2.061345,0.0,0.0,0.0
2020-08-25T09:42:06.968000Z,2020-08-25T09:42:07.619000Z,3238.683,651.0,818.0,107.019,0.0,0.0,0.0,88.127,5.810025,0.0,0.0,0.0
2020-08-25T09:42:08.965000Z,2020-08-25T09:42:09.593000Z,3136.614,628.0,922.0,141.174,0.0,0.0,0.0,88.127,5.690844,0.0,0.0,0.0
2020-08-25T09:42:10.965000Z,2020-08-25T09:42:11.411000Z,1812.941,446.0,932.0,172.603,0.0,0.0,0.0,88.127,6.190739,0.0,0.0,0.0
2020-08-25T09:42:12.963000Z,2020-08-25T09:42:13.489000Z,2106.52,526.0,908.0,179.998,0.0,0.0,0.0,88.127,5.058577,0.0,0.0,0.0
2020-08-25T09:42:14.964000Z,2020-08-25T09:42:15.333000Z,1434.491,369.0,894.0,128.994,0.0,0.0,0.0,88.127,2.289244,0.0,0.0,0.0
2020-08-25T09:42:16.964000Z,2020-08-25T09:42:17.374000Z,1898.202,410.0,820.0,160.378,0.0,0.0,0.0,88.127,5.415744,0.0,0.0,0.0
2020-08-25T09:42:18.963000Z,2020-08-25T09:42:19.302000Z,1310.108,339.0,894.0,107.666,0.0,0.0,0.0,88.127,5.587849,0.0,0.0,0.0
2020-08-25T09:42:20.963000Z,2020-08-25T09:42:21.198000Z,826.467,235.0,894.0,147.886,0.0,0.0,0.0,88.127,5.957826,0.0,0.0,0.0
2020-08-25T09:42:22.971000Z,2020-08-25T09:42:23.296000Z,1013.589,325.0,900.0,114.707,0.0,0.0,0.0,88.127,6.30572,0.0,0.0,0.0
2020-08-25T09:42:24.969999Z,2020-08-25T09:42:25.215000Z,868.26,245.0,894.0,111.23,0.0,0.0,0.0,88.127,4.366929,0.0,0.0,0.0
2020-08-25T09:42:26.963000Z,2020-08-25T09:42:27.209999Z,923.986,247.0,894.0,121.433,0.0,0.0,0.0,88.127,6.028029,0.0,0.0,0.0
2020-08-25T09:42:28.962000Z,2020-08-25T09:42:29.217999Z,899.116,256.0,876.0,102.21,0.0,0.0,0.0,88.127,6.150565,0.0,0.0,0.0
2020-08-25T09:42:30.962000Z,2020-08-25T09:42:31.155000Z,486.891,193.0,876.0,131.249,0.0,0.0,0.0,88.127,5.694859,0.0,0.0,0.0
2020-08-25T09:42:32.963000Z,2020-08-25T09:42:33.173000Z,628.777,210.0,876.0,121.152,0.0,0.0,0.0,88.127,5.694859,0.0,0.0,0.0
2020-08-25T09:42:34.964000Z,2020-08-25T09:42:35.175000Z,674.686,211.0,872.0,105.774,0.0,0.0,0.0,88.127,5.694859,0.0,0.0,0.0
