start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:51:51.132000Z,2020-08-24T23:51:51.608000Z,227.024,476.0,14.0,116.085,0.0,0.0,0.0,83.501,0.034429,0.0,0.0,0.0
2020-08-24T23:51:51.609000Z,2020-08-24T23:51:51.702000Z,33.644,93.0,165.0,81.896,0.0,0.0,0.0,73.406,1.37187,0.0,0.0,0.0
2020-08-24T23:51:51.702000Z,2020-08-24T23:51:51.801000Z,23.133,99.0,189.0,81.55,0.0,0.0,0.0,73.406,1.37187,0.0,0.0,0.0
2020-08-24T23:51:51.801000Z,2020-08-24T23:51:51.929000Z,68.299,128.0,206.0,83.696,0.0,0.0,0.0,73.406,1.37187,0.0,0.0,0.0
2020-08-24T23:51:51.929000Z,2020-08-24T23:51:52.188000Z,240.653,259.0,212.0,91.942,0.0,0.0,0.0,73.406,1.37187,0.0,0.0,0.0
2020-08-24T23:51:52.189000Z,2020-08-24T23:51:52.329999Z,339.186,141.0,240.0,88.483,0.0,0.0,0.0,73.406,0.018173,0.0,0.0,0.0
2020-08-24T23:51:52.331000Z,2020-08-24T23:51:52.503000Z,266.745,172.0,400.0,82.249,0.0,0.0,0.0,73.406,2.676786,0.0,0.0,0.0
2020-08-24T23:51:52.504000Z,2020-08-24T23:51:52.638000Z,443.548,134.0,435.0,84.688,0.0,0.0,0.0,73.406,3.078938,0.0,0.0,0.0
2020-08-24T23:51:52.920000Z,2020-08-24T23:51:53.069000Z,592.754,149.0,561.0,88.905,0.0,0.0,0.0,73.406,3.906352,0.0,0.0,0.0
2020-08-24T23:51:54.918000Z,2020-08-24T23:51:55.056000Z,617.818,138.0,689.0,82.912,0.0,0.0,0.0,73.406,4.50694,0.0,0.0,0.0
2020-08-24T23:51:57.001999Z,2020-08-24T23:51:57.240000Z,729.047,238.0,730.0,85.277,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:51:59.019000Z,2020-08-24T23:51:59.267000Z,750.416,248.0,746.0,180.72,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:01.019000Z,2020-08-24T23:52:01.319000Z,711.353,300.0,746.0,191.12,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:02.929999Z,2020-08-24T23:52:03.113000Z,479.989,183.0,801.0,179.695,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:04.993000Z,2020-08-24T23:52:05.213000Z,530.785,220.0,1134.0,155.095,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:06.981000Z,2020-08-24T23:52:07.196000Z,560.226,215.0,1494.0,187.129,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:09.013000Z,2020-08-24T23:52:09.262000Z,737.316,249.0,1494.0,171.248,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:11.024000Z,2020-08-24T23:52:11.273000Z,774.822,249.0,1494.0,178.664,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
