start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:14:18.975000Z,2020-08-24T15:14:19.145000Z,91.875,170.0,150.0,42.018,0.0,0.0,0.0,30.0,2.405537,0.0,0.0,0.0
2020-08-24T15:14:19.145000Z,2020-08-24T15:14:19.217000Z,31.078,72.0,150.0,42.23,0.0,0.0,0.0,30.0,2.625078,0.0,0.0,0.0
2020-08-24T15:14:19.218000Z,2020-08-24T15:14:19.340000Z,207.371,122.0,150.0,53.505,0.0,0.0,0.0,30.0,2.625078,0.0,0.0,0.0
2020-08-24T15:14:19.340000Z,2020-08-24T15:14:19.429000Z,123.335,89.0,150.0,51.069,0.0,0.0,0.0,30.0,2.695346,0.0,0.0,0.0
2020-08-24T15:14:19.429000Z,2020-08-24T15:14:19.553000Z,221.52,124.0,150.0,51.272,0.0,0.0,0.0,30.0,2.695346,0.0,0.0,0.0
2020-08-24T15:14:19.554000Z,2020-08-24T15:14:19.763000Z,443.685,209.0,132.0,55.817,0.0,0.0,0.0,30.0,2.726429,0.0,0.0,0.0
2020-08-24T15:14:19.764000Z,2020-08-24T15:14:20.073000Z,745.234,309.0,136.0,45.423,0.0,0.0,0.0,30.0,2.75898,0.0,0.0,0.0
2020-08-24T15:14:20.074000Z,2020-08-24T15:14:20.404000Z,708.199,330.0,156.0,55.134,0.0,0.0,0.0,30.0,3.018892,0.0,0.0,0.0
2020-08-24T15:14:20.640000Z,2020-08-24T15:14:20.987000Z,751.059,347.0,156.0,45.2,0.0,0.0,0.0,30.0,2.30258,0.0,0.0,0.0
2020-08-24T15:14:22.651000Z,2020-08-24T15:14:22.992000Z,767.978,341.0,160.0,62.765,0.0,0.0,0.0,30.0,1.18216,0.0,0.0,0.0
2020-08-24T15:14:24.649000Z,2020-08-24T15:14:24.840000Z,421.795,191.0,160.0,80.968,0.0,0.0,0.0,30.0,0.028347,0.0,0.0,0.0
2020-08-24T15:14:26.656999Z,2020-08-24T15:14:26.903000Z,470.86,246.0,152.0,58.332,0.0,0.0,0.0,30.0,3.104868,0.0,0.0,0.0
2020-08-24T15:14:28.666000Z,2020-08-24T15:14:29.037000Z,494.22,371.0,154.0,53.64,0.0,0.0,0.0,30.0,0.577442,0.0,0.0,0.0
2020-08-24T15:14:30.677000Z,2020-08-24T15:14:31.008000Z,711.047,331.0,474.0,108.12,0.0,0.0,0.0,30.0,1.754759,0.0,0.0,0.0
2020-08-24T15:14:32.679000Z,2020-08-24T15:14:33.055000Z,816.395,376.0,194.0,83.823,0.0,0.0,0.0,30.0,2.475261,0.0,0.0,0.0
2020-08-24T15:14:34.676000Z,2020-08-24T15:14:35.022000Z,835.401,346.0,168.0,45.89,0.0,0.0,0.0,30.0,1.177909,0.0,0.0,0.0
2020-08-24T15:14:36.692000Z,2020-08-24T15:14:37.227000Z,887.041,535.0,170.0,80.972,0.0,0.0,0.0,30.0,2.757494,0.0,0.0,0.0
2020-08-24T15:14:38.866000Z,2020-08-24T15:14:39.419000Z,898.481,553.0,172.0,58.58,0.0,0.0,0.0,30.0,2.499856,0.0,0.0,0.0
2020-08-24T15:14:40.699000Z,2020-08-24T15:14:41.113000Z,881.258,414.0,160.0,133.029,0.0,0.0,0.0,30.0,0.397807,0.0,0.0,0.0
2020-08-24T15:14:42.708999Z,2020-08-24T15:14:43.077000Z,785.361,368.0,158.0,57.993,0.0,0.0,0.0,30.0,2.969104,0.0,0.0,0.0
2020-08-24T15:14:44.720000Z,2020-08-24T15:14:45.102000Z,871.705,382.0,150.0,56.914,0.0,0.0,0.0,30.0,2.668051,0.0,0.0,0.0
2020-08-24T15:14:46.727000Z,2020-08-24T15:14:47.531000Z,901.752,804.0,148.0,70.849,0.0,0.0,0.0,30.0,2.893774,0.0,0.0,0.0
2020-08-24T15:14:48.875000Z,2020-08-24T15:14:49.531000Z,837.131,656.0,152.0,98.901,0.0,0.0,0.0,30.0,1.317016,0.0,0.0,0.0
2020-08-24T15:14:50.736000Z,2020-08-24T15:14:51.374000Z,824.194,638.0,152.0,132.66,0.0,0.0,0.0,30.0,0.498617,0.0,0.0,0.0
2020-08-24T15:14:52.740000Z,2020-08-24T15:14:53.493000Z,915.734,753.0,140.0,49.343,0.0,0.0,0.0,30.0,0.874606,0.0,0.0,0.0
2020-08-24T15:14:54.742000Z,2020-08-24T15:14:55.089000Z,813.089,347.0,144.0,385.54,0.0,0.0,0.0,30.0,0.293487,0.0,0.0,0.0
2020-08-24T15:14:56.745999Z,2020-08-24T15:14:57.167000Z,1005.023,421.0,150.0,45.439,0.0,0.0,0.0,30.0,2.751997,0.0,0.0,0.0
2020-08-24T15:14:58.752000Z,2020-08-24T15:14:59.292000Z,1354.398,540.0,150.0,48.959,0.0,0.0,0.0,30.0,3.020291,0.0,0.0,0.0
2020-08-24T15:15:00.761000Z,2020-08-24T15:15:01.209999Z,985.671,449.0,170.0,73.362,0.0,0.0,0.0,30.0,1.818911,0.0,0.0,0.0
2020-08-24T15:15:02.764000Z,2020-08-24T15:15:03.167000Z,892.199,403.0,178.0,109.217,0.0,0.0,0.0,30.0,2.721804,0.0,0.0,0.0
2020-08-24T15:15:04.774000Z,2020-08-24T15:15:05.155000Z,864.206,381.0,174.0,46.805,0.0,0.0,0.0,30.0,2.062505,0.0,0.0,0.0
2020-08-24T15:15:06.780000Z,2020-08-24T15:15:07.289000Z,1241.974,509.0,177.0,95.797,0.0,0.0,0.0,30.0,1.902899,0.0,0.0,0.0
2020-08-24T15:15:08.534000Z,2020-08-24T15:15:08.749000Z,439.159,215.0,162.0,69.198,0.0,0.0,0.0,30.0,2.672566,0.0,0.0,0.0
2020-08-24T15:15:10.529000Z,2020-08-24T15:15:10.799000Z,461.074,270.0,156.0,40.118,0.0,0.0,0.0,30.0,2.823449,0.0,0.0,0.0
2020-08-24T15:15:12.531000Z,2020-08-24T15:15:12.837000Z,613.826,306.0,156.0,71.064,0.0,0.0,0.0,30.0,0.8549,0.0,0.0,0.0
2020-08-24T15:15:14.537000Z,2020-08-24T15:15:14.865000Z,716.134,328.0,152.0,91.093,0.0,0.0,0.0,30.0,1.727734,0.0,0.0,0.0
2020-08-24T15:15:16.549000Z,2020-08-24T15:15:16.885000Z,737.311,336.0,148.0,55.693,0.0,0.0,0.0,30.0,3.086375,0.0,0.0,0.0
2020-08-24T15:15:18.549000Z,2020-08-24T15:15:18.773000Z,497.328,224.0,146.0,38.839,0.0,0.0,0.0,30.0,2.401865,0.0,0.0,0.0
