start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:34:14.894000Z,2020-08-25T00:34:15.454000Z,53.273,560.0,1388.0,172.443,0.0,0.0,0.0,147.82,4.988748,0.0,0.0,0.0
2020-08-25T00:34:15.455000Z,2020-08-25T00:34:15.745999Z,45.206,291.0,1684.0,158.622,0.0,0.0,0.0,147.82,6.294966,0.0,0.0,0.0
2020-08-25T00:34:15.745999Z,2020-08-25T00:34:15.926000Z,78.468,180.0,1684.0,163.938,0.0,0.0,0.0,147.82,6.294966,0.0,0.0,0.0
2020-08-25T00:34:15.926000Z,2020-08-25T00:34:16.253000Z,92.423,327.0,1684.0,167.439,0.0,0.0,0.0,147.82,6.294966,0.0,0.0,0.0
2020-08-25T00:34:16.253000Z,2020-08-25T00:34:16.430000Z,120.535,177.0,1680.0,161.566,0.0,0.0,0.0,147.82,6.294966,0.0,0.0,0.0
2020-08-25T00:34:16.430000Z,2020-08-25T00:34:16.615000Z,185.997,185.0,1680.0,158.958,0.0,0.0,0.0,147.82,6.294966,0.0,0.0,0.0
2020-08-25T00:34:16.615000Z,2020-08-25T00:34:16.942000Z,129.203,327.0,1680.0,155.422,0.0,0.0,0.0,147.82,6.294966,0.0,0.0,0.0
2020-08-25T00:34:16.943000Z,2020-08-25T00:34:17.127000Z,135.988,184.0,1680.0,165.668,0.0,0.0,0.0,147.82,6.294966,0.0,0.0,0.0
2020-08-25T00:34:17.128000Z,2020-08-25T00:34:17.468000Z,602.731,340.0,1680.0,161.6,0.0,0.0,0.0,147.82,6.294966,0.0,0.0,0.0
2020-08-25T00:34:19.007000Z,2020-08-25T00:34:19.289000Z,377.34,282.0,694.0,163.553,0.0,0.0,0.0,147.82,3.070957,0.0,0.0,0.0
