start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:21:23.404000Z,2020-08-24T23:21:23.587000Z,36.276,183.0,1284.0,94.426,0.0,0.0,0.0,77.344,11.259026,0.0,0.0,0.0
2020-08-24T23:21:23.587000Z,2020-08-24T23:21:23.768000Z,62.789,181.0,1285.0,94.038,0.0,0.0,0.0,77.344,0.029499,0.0,0.0,0.0
2020-08-24T23:21:23.768000Z,2020-08-24T23:21:23.883000Z,135.327,115.0,1290.0,91.518,0.0,0.0,0.0,77.344,0.897813,0.0,0.0,0.0
2020-08-24T23:21:23.883000Z,2020-08-24T23:21:24.049000Z,129.706,166.0,1290.0,92.313,0.0,0.0,0.0,77.344,1.257243,0.0,0.0,0.0
2020-08-24T23:21:24.050000Z,2020-08-24T23:21:24.160000Z,196.129,110.0,1290.0,88.768,0.0,0.0,0.0,77.344,1.506537,0.0,0.0,0.0
2020-08-24T23:21:24.160000Z,2020-08-24T23:21:24.336000Z,139.046,176.0,1290.0,91.333,0.0,0.0,0.0,77.344,1.806555,0.0,0.0,0.0
2020-08-24T23:21:24.336000Z,2020-08-24T23:21:24.574000Z,245.81,238.0,182.0,90.508,0.0,0.0,0.0,77.344,1.540886,0.0,0.0,0.0
2020-08-24T23:21:24.580000Z,2020-08-24T23:21:24.862000Z,343.41,282.0,196.0,85.024,0.0,0.0,0.0,77.344,1.703473,0.0,0.0,0.0
2020-08-24T23:21:24.863000Z,2020-08-24T23:21:25.149000Z,405.047,286.0,234.0,84.894,0.0,0.0,0.0,77.344,1.776582,0.0,0.0,0.0
2020-08-24T23:21:26.831000Z,2020-08-24T23:21:27.105999Z,391.413,275.0,236.0,84.766,0.0,0.0,0.0,77.344,1.895694,0.0,0.0,0.0
2020-08-24T23:21:28.832000Z,2020-08-24T23:21:29.073999Z,352.819,242.0,242.0,86.872,0.0,0.0,0.0,77.344,2.000914,0.0,0.0,0.0
