start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:07:26.140000Z,2020-08-24T22:07:26.257000Z,38.342,117.0,2230.0,90.281,0.0,0.0,0.0,70.648,10.51672,0.0,0.0,0.0
2020-08-24T22:07:26.258000Z,2020-08-24T22:07:26.413000Z,40.096,155.0,2230.0,88.591,0.0,0.0,0.0,70.648,10.51672,0.0,0.0,0.0
2020-08-24T22:07:26.412999Z,2020-08-24T22:07:26.569000Z,71.41,156.0,2230.0,85.955,0.0,0.0,0.0,70.648,0.018716,0.0,0.0,0.0
2020-08-24T22:07:26.570000Z,2020-08-24T22:07:26.723000Z,68.866,153.0,1434.0,83.678,0.0,0.0,0.0,70.648,0.341742,0.0,0.0,0.0
2020-08-24T22:07:26.723000Z,2020-08-24T22:07:26.849999Z,61.34,127.0,1050.0,80.833,0.0,0.0,0.0,70.648,0.649352,0.0,0.0,0.0
2020-08-24T22:07:26.850000Z,2020-08-24T22:07:27.005000Z,103.563,155.0,1050.0,91.366,0.0,0.0,0.0,70.648,0.649352,0.0,0.0,0.0
2020-08-24T22:07:27.005000Z,2020-08-24T22:07:27.203000Z,153.867,198.0,128.0,84.135,0.0,0.0,0.0,70.648,1.22523,0.0,0.0,0.0
2020-08-24T22:07:27.204000Z,2020-08-24T22:07:27.519000Z,367.129,315.0,150.0,77.705,0.0,0.0,0.0,70.399,1.455834,0.0,0.0,0.0
2020-08-24T22:07:27.519000Z,2020-08-24T22:07:28.123000Z,359.937,604.0,180.0,85.154,0.0,0.0,0.0,70.399,1.57098,0.0,0.0,0.0
2020-08-24T22:07:29.550000Z,2020-08-24T22:07:29.809000Z,333.889,259.0,186.0,110.044,0.0,0.0,0.0,70.399,0.420919,0.0,0.0,0.0
2020-08-24T22:07:31.549000Z,2020-08-24T22:07:31.855000Z,428.089,306.0,198.0,80.03,0.0,0.0,0.0,70.399,1.578346,0.0,0.0,0.0
2020-08-24T22:07:33.550000Z,2020-08-24T22:07:33.863000Z,460.032,313.0,200.0,79.38,0.0,0.0,0.0,70.399,1.774175,0.0,0.0,0.0
