start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:08:19.067000Z,2020-08-25T03:08:19.333000Z,953.296,266.0,886.0,157.659,0.0,0.0,0.0,98.572,5.226232,0.0,0.0,0.0
2020-08-25T03:08:21.063000Z,2020-08-25T03:08:21.324000Z,924.223,261.0,942.0,112.655,0.0,0.0,0.0,98.572,6.545303,0.0,0.0,0.0
2020-08-25T03:08:23.063000Z,2020-08-25T03:08:23.441000Z,987.985,378.0,934.0,110.728,0.0,0.0,0.0,98.572,6.47467,0.0,0.0,0.0
2020-08-25T03:08:25.062000Z,2020-08-25T03:08:25.231000Z,367.413,169.0,936.0,120.732,0.0,0.0,0.0,98.572,2.142306,0.0,0.0,0.0
2020-08-25T03:08:27.063000Z,2020-08-25T03:08:27.447000Z,744.619,384.0,930.0,113.356,0.0,0.0,0.0,98.572,2.196533,0.0,0.0,0.0
2020-08-25T03:08:29.063000Z,2020-08-25T03:08:29.342000Z,1044.034,279.0,928.0,162.144,0.0,0.0,0.0,98.572,0.03785,0.0,0.0,0.0
2020-08-25T03:08:31.062000Z,2020-08-25T03:08:31.267000Z,527.542,205.0,934.0,118.26,0.0,0.0,0.0,98.572,6.567487,0.0,0.0,0.0
2020-08-25T03:08:33.062000Z,2020-08-25T03:08:33.302000Z,805.102,240.0,934.0,116.644,0.0,0.0,0.0,98.572,6.567487,0.0,0.0,0.0
2020-08-25T03:08:35.064000Z,2020-08-25T03:08:35.287000Z,690.927,223.0,936.0,110.567,0.0,0.0,0.0,98.572,6.566716,0.0,0.0,0.0
2020-08-25T03:08:37.063000Z,2020-08-25T03:08:37.276000Z,668.099,213.0,936.0,116.923,0.0,0.0,0.0,98.572,5.985637,0.0,0.0,0.0
2020-08-25T03:08:39.060999Z,2020-08-25T03:08:39.271000Z,615.65,210.0,934.0,111.805,0.0,0.0,0.0,98.572,5.985637,0.0,0.0,0.0
2020-08-25T03:08:41.063000Z,2020-08-25T03:08:41.316000Z,916.383,253.0,934.0,112.12,0.0,0.0,0.0,98.572,5.985637,0.0,0.0,0.0
2020-08-25T03:08:43.063000Z,2020-08-25T03:08:43.321000Z,800.175,258.0,920.0,120.994,0.0,0.0,0.0,98.572,6.526181,0.0,0.0,0.0
2020-08-25T03:08:45.060999Z,2020-08-25T03:08:45.273000Z,620.444,212.0,920.0,114.967,0.0,0.0,0.0,98.572,5.655659,0.0,0.0,0.0
2020-08-25T03:08:47.063000Z,2020-08-25T03:08:47.367000Z,1200.928,304.0,920.0,111.592,0.0,0.0,0.0,98.572,5.655659,0.0,0.0,0.0
2020-08-25T03:08:49.063000Z,2020-08-25T03:08:49.336000Z,948.318,273.0,910.0,118.134,0.0,0.0,0.0,98.572,6.308909,0.0,0.0,0.0
2020-08-25T03:08:51.063000Z,2020-08-25T03:08:51.319000Z,878.052,256.0,910.0,118.995,0.0,0.0,0.0,98.572,5.981468,0.0,0.0,0.0
2020-08-25T03:08:53.062000Z,2020-08-25T03:08:53.312000Z,755.297,250.0,906.0,113.044,0.0,0.0,0.0,98.572,5.90517,0.0,0.0,0.0
2020-08-25T03:08:55.064000Z,2020-08-25T03:08:55.284000Z,695.79,220.0,908.0,118.956,0.0,0.0,0.0,98.572,5.575838,0.0,0.0,0.0
2020-08-25T03:08:57.062000Z,2020-08-25T03:08:57.351000Z,1015.654,289.0,910.0,112.391,0.0,0.0,0.0,98.572,5.802618,0.0,0.0,0.0
2020-08-25T03:08:59.062000Z,2020-08-25T03:08:59.321999Z,897.198,260.0,892.0,127.142,0.0,0.0,0.0,98.572,5.622571,0.0,0.0,0.0
2020-08-25T03:09:01.079000Z,2020-08-25T03:09:01.313999Z,706.527,235.0,900.0,114.281,0.0,0.0,0.0,98.572,6.445448,0.0,0.0,0.0
2020-08-25T03:09:03.063000Z,2020-08-25T03:09:03.300000Z,755.651,237.0,902.0,114.358,0.0,0.0,0.0,98.572,5.710888,0.0,0.0,0.0
2020-08-25T03:09:05.063000Z,2020-08-25T03:09:05.301000Z,744.224,238.0,902.0,118.279,0.0,0.0,0.0,98.572,5.828752,0.0,0.0,0.0
2020-08-25T03:09:07.060999Z,2020-08-25T03:09:07.240000Z,410.891,179.0,920.0,118.581,0.0,0.0,0.0,98.572,5.650895,0.0,0.0,0.0
2020-08-25T03:09:09.062000Z,2020-08-25T03:09:09.265999Z,544.593,204.0,918.0,109.424,0.0,0.0,0.0,98.572,5.650895,0.0,0.0,0.0
2020-08-25T03:09:11.062000Z,2020-08-25T03:09:11.257000Z,517.582,195.0,914.0,120.46,0.0,0.0,0.0,98.572,5.650895,0.0,0.0,0.0
2020-08-25T03:09:13.064000Z,2020-08-25T03:09:13.243000Z,423.409,179.0,912.0,110.257,0.0,0.0,0.0,98.572,5.650895,0.0,0.0,0.0
2020-08-25T03:09:15.062000Z,2020-08-25T03:09:15.293000Z,738.454,231.0,912.0,114.119,0.0,0.0,0.0,98.572,5.650895,0.0,0.0,0.0
2020-08-25T03:09:17.064000Z,2020-08-25T03:09:17.405000Z,1140.727,341.0,871.0,117.237,0.0,0.0,0.0,98.572,6.217415,0.0,0.0,0.0
2020-08-25T03:09:19.064000Z,2020-08-25T03:09:19.365000Z,1133.15,301.0,878.0,170.044,0.0,0.0,0.0,98.572,4.680417,0.0,0.0,0.0
2020-08-25T03:09:21.063000Z,2020-08-25T03:09:21.323000Z,877.577,260.0,900.0,116.449,0.0,0.0,0.0,98.572,6.090806,0.0,0.0,0.0
2020-08-25T03:09:23.063000Z,2020-08-25T03:09:23.316000Z,849.259,253.0,900.0,113.611,0.0,0.0,0.0,98.572,6.104362,0.0,0.0,0.0
2020-08-25T03:09:25.064000Z,2020-08-25T03:09:25.204000Z,190.326,140.0,902.0,123.912,0.0,0.0,0.0,98.572,6.126101,0.0,0.0,0.0
2020-08-25T03:09:27.063000Z,2020-08-25T03:09:27.195000Z,126.47,132.0,902.0,109.756,0.0,0.0,0.0,98.572,6.126101,0.0,0.0,0.0
2020-08-25T03:09:29.062000Z,2020-08-25T03:09:29.239000Z,397.394,177.0,902.0,112.49,0.0,0.0,0.0,98.572,6.126101,0.0,0.0,0.0
2020-08-25T03:09:31.064999Z,2020-08-25T03:09:31.246000Z,429.18,181.0,4.0,111.941,0.0,0.0,0.0,98.572,6.126101,0.0,0.0,0.0
2020-08-25T03:09:33.063000Z,2020-08-25T03:09:33.272000Z,587.619,209.0,906.0,109.479,0.0,0.0,0.0,98.572,6.126101,0.0,0.0,0.0
2020-08-25T03:09:35.062000Z,2020-08-25T03:09:35.223000Z,313.789,161.0,904.0,111.653,0.0,0.0,0.0,98.572,6.126101,0.0,0.0,0.0
2020-08-25T03:09:37.062000Z,2020-08-25T03:09:37.243000Z,413.347,181.0,904.0,113.855,0.0,0.0,0.0,98.572,6.126101,0.0,0.0,0.0
2020-08-25T03:09:39.063000Z,2020-08-25T03:09:39.303000Z,389.941,240.0,904.0,115.214,0.0,0.0,0.0,98.572,6.126101,0.0,0.0,0.0
2020-08-25T03:09:41.064000Z,2020-08-25T03:09:41.401999Z,579.839,338.0,418.0,114.007,0.0,0.0,0.0,98.572,2.802303,0.0,0.0,0.0
2020-08-25T03:09:43.063000Z,2020-08-25T03:09:43.343000Z,504.171,280.0,412.0,105.422,0.0,0.0,0.0,98.572,2.687362,0.0,0.0,0.0
2020-08-25T03:09:45.063000Z,2020-08-25T03:09:45.373000Z,625.702,310.0,424.0,104.597,0.0,0.0,0.0,98.572,2.91696,0.0,0.0,0.0
2020-08-25T03:09:47.067000Z,2020-08-25T03:09:47.542000Z,1217.511,475.0,484.0,115.375,0.0,0.0,0.0,98.572,3.244559,0.0,0.0,0.0
2020-08-25T03:09:49.071000Z,2020-08-25T03:09:49.377999Z,825.152,307.0,510.0,105.907,0.0,0.0,0.0,98.572,3.561929,0.0,0.0,0.0
2020-08-25T03:09:51.062000Z,2020-08-25T03:09:51.313000Z,657.821,251.0,638.0,105.677,0.0,0.0,0.0,98.572,4.608286,0.0,0.0,0.0
2020-08-25T03:09:53.064000Z,2020-08-25T03:09:53.300000Z,578.699,236.0,640.0,106.519,0.0,0.0,0.0,98.572,4.428864,0.0,0.0,0.0
2020-08-25T03:09:55.064999Z,2020-08-25T03:09:55.277000Z,462.447,212.0,640.0,108.234,0.0,0.0,0.0,98.572,4.369652,0.0,0.0,0.0
2020-08-25T03:09:57.063000Z,2020-08-25T03:09:57.625000Z,633.261,562.0,640.0,106.738,0.0,0.0,0.0,98.572,4.132223,0.0,0.0,0.0
2020-08-25T03:09:59.064000Z,2020-08-25T03:09:59.361000Z,871.851,297.0,648.0,107.351,0.0,0.0,0.0,98.572,4.436087,0.0,0.0,0.0
2020-08-25T03:10:01.064999Z,2020-08-25T03:10:01.417000Z,1126.496,352.0,662.0,106.277,0.0,0.0,0.0,98.572,4.619429,0.0,0.0,0.0
2020-08-25T03:10:03.066000Z,2020-08-25T03:10:03.428000Z,1262.514,362.0,696.0,111.244,0.0,0.0,0.0,98.572,4.832786,0.0,0.0,0.0
2020-08-25T03:10:05.064999Z,2020-08-25T03:10:05.385999Z,1106.229,321.0,784.0,108.585,0.0,0.0,0.0,98.572,4.661213,0.0,0.0,0.0
2020-08-25T03:10:07.072000Z,2020-08-25T03:10:07.448000Z,962.365,376.0,802.0,110.941,0.0,0.0,0.0,98.572,5.738415,0.0,0.0,0.0
2020-08-25T03:10:09.083000Z,2020-08-25T03:10:09.339000Z,875.718,256.0,806.0,213.586,0.0,0.0,0.0,98.572,5.738415,0.0,0.0,0.0
2020-08-25T03:10:11.064999Z,2020-08-25T03:10:11.297000Z,718.262,232.0,868.0,110.199,0.0,0.0,0.0,98.572,5.838459,0.0,0.0,0.0
2020-08-25T03:10:13.064999Z,2020-08-25T03:10:13.385999Z,1327.911,321.0,868.0,114.751,0.0,0.0,0.0,98.572,5.906708,0.0,0.0,0.0
2020-08-25T03:10:15.064999Z,2020-08-25T03:10:15.361000Z,1194.742,296.0,932.0,138.005,0.0,0.0,0.0,98.572,6.452132,0.0,0.0,0.0
2020-08-25T03:10:17.068000Z,2020-08-25T03:10:17.473999Z,1656.282,406.0,946.0,123.082,0.0,0.0,0.0,98.572,6.468637,0.0,0.0,0.0
2020-08-25T03:10:19.064000Z,2020-08-25T03:10:19.349000Z,1084.201,285.0,948.0,161.064,0.0,0.0,0.0,98.572,6.011892,0.0,0.0,0.0
2020-08-25T03:10:21.064000Z,2020-08-25T03:10:21.331000Z,1029.256,267.0,1022.0,125.807,0.0,0.0,0.0,98.572,7.168965,0.0,0.0,0.0
2020-08-25T03:10:23.066000Z,2020-08-25T03:10:23.416000Z,1209.125,350.0,1030.0,124.793,0.0,0.0,0.0,98.572,7.190906,0.0,0.0,0.0
2020-08-25T03:10:25.064000Z,2020-08-25T03:10:25.280000Z,707.917,216.0,1032.0,142.585,0.0,0.0,0.0,98.572,5.583249,0.0,0.0,0.0
2020-08-25T03:10:27.064000Z,2020-08-25T03:10:27.249000Z,554.473,185.0,1032.0,124.018,0.0,0.0,0.0,98.572,5.583249,0.0,0.0,0.0
2020-08-25T03:10:29.064999Z,2020-08-25T03:10:29.347000Z,1001.092,282.0,1032.0,114.874,0.0,0.0,0.0,98.572,5.583249,0.0,0.0,0.0
2020-08-25T03:10:31.066000Z,2020-08-25T03:10:31.377999Z,1005.827,312.0,1030.0,138.513,0.0,0.0,0.0,98.572,6.785331,0.0,0.0,0.0
2020-08-25T03:10:33.063000Z,2020-08-25T03:10:33.331000Z,984.472,268.0,1092.0,133.391,0.0,0.0,0.0,98.572,3.616014,0.0,0.0,0.0
2020-08-25T03:10:35.073000Z,2020-08-25T03:10:35.227000Z,234.923,154.0,988.0,117.481,0.0,0.0,0.0,98.572,6.37197,0.0,0.0,0.0
2020-08-25T03:10:37.064000Z,2020-08-25T03:10:37.249000Z,458.684,185.0,990.0,123.838,0.0,0.0,0.0,98.572,6.37197,0.0,0.0,0.0
2020-08-25T03:10:39.064999Z,2020-08-25T03:10:39.220000Z,306.386,155.0,990.0,115.456,0.0,0.0,0.0,98.572,6.37197,0.0,0.0,0.0
2020-08-25T03:10:41.063000Z,2020-08-25T03:10:41.225000Z,278.162,162.0,990.0,112.472,0.0,0.0,0.0,98.572,6.37197,0.0,0.0,0.0
2020-08-25T03:10:43.064000Z,2020-08-25T03:10:43.225999Z,290.013,162.0,966.0,117.358,0.0,0.0,0.0,98.572,6.37197,0.0,0.0,0.0
2020-08-25T03:10:45.063000Z,2020-08-25T03:10:45.230000Z,335.506,167.0,966.0,111.475,0.0,0.0,0.0,98.572,6.37197,0.0,0.0,0.0
2020-08-25T03:10:47.064000Z,2020-08-25T03:10:47.248000Z,387.579,184.0,966.0,122.164,0.0,0.0,0.0,98.572,6.37197,0.0,0.0,0.0
2020-08-25T03:10:49.064999Z,2020-08-25T03:10:49.383000Z,1227.976,318.0,966.0,112.558,0.0,0.0,0.0,98.572,6.37197,0.0,0.0,0.0
2020-08-25T03:10:51.066000Z,2020-08-25T03:10:51.357000Z,1058.995,291.0,882.0,147.078,0.0,0.0,0.0,98.572,6.415238,0.0,0.0,0.0
2020-08-25T03:10:53.066000Z,2020-08-25T03:10:53.308000Z,703.668,242.0,916.0,116.542,0.0,0.0,0.0,98.572,5.471793,0.0,0.0,0.0
2020-08-25T03:10:55.063000Z,2020-08-25T03:10:55.216000Z,257.739,153.0,906.0,117.12,0.0,0.0,0.0,98.572,5.934058,0.0,0.0,0.0
2020-08-25T03:10:57.064999Z,2020-08-25T03:10:57.324000Z,911.12,259.0,902.0,109.77,0.0,0.0,0.0,98.572,5.934058,0.0,0.0,0.0
2020-08-25T03:10:59.064999Z,2020-08-25T03:10:59.281999Z,599.446,217.0,892.0,121.085,0.0,0.0,0.0,98.572,5.971568,0.0,0.0,0.0
2020-08-25T03:11:01.066000Z,2020-08-25T03:11:01.281000Z,629.698,215.0,892.0,124.034,0.0,0.0,0.0,98.572,5.971568,0.0,0.0,0.0
2020-08-25T03:11:03.063000Z,2020-08-25T03:11:03.253000Z,487.858,190.0,894.0,112.361,0.0,0.0,0.0,98.572,5.971568,0.0,0.0,0.0
2020-08-25T03:11:05.064000Z,2020-08-25T03:11:05.284000Z,586.543,220.0,894.0,113.538,0.0,0.0,0.0,98.572,5.971568,0.0,0.0,0.0
2020-08-25T03:11:07.066000Z,2020-08-25T03:11:07.369999Z,1078.198,304.0,894.0,129.329,0.0,0.0,0.0,98.572,5.971568,0.0,0.0,0.0
2020-08-25T03:11:09.064000Z,2020-08-25T03:11:09.313999Z,845.896,250.0,850.0,128.187,0.0,0.0,0.0,98.572,5.436247,0.0,0.0,0.0
2020-08-25T03:11:11.064000Z,2020-08-25T03:11:11.252000Z,439.778,188.0,897.0,114.884,0.0,0.0,0.0,98.572,6.36152,0.0,0.0,0.0
2020-08-25T03:11:13.067000Z,2020-08-25T03:11:13.225999Z,271.192,159.0,888.0,111.657,0.0,0.0,0.0,98.572,6.36152,0.0,0.0,0.0
2020-08-25T03:11:15.066000Z,2020-08-25T03:11:15.337999Z,996.838,272.0,888.0,114.128,0.0,0.0,0.0,98.572,6.36152,0.0,0.0,0.0
2020-08-25T03:11:17.067000Z,2020-08-25T03:11:17.353999Z,936.748,287.0,888.0,119.919,0.0,0.0,0.0,98.572,6.298039,0.0,0.0,0.0
2020-08-25T03:11:19.064999Z,2020-08-25T03:11:19.333000Z,938.558,268.0,886.0,136.614,0.0,0.0,0.0,98.572,5.754167,0.0,0.0,0.0
2020-08-25T03:11:21.064999Z,2020-08-25T03:11:21.331000Z,909.211,266.0,904.0,114.283,0.0,0.0,0.0,98.572,6.407112,0.0,0.0,0.0
2020-08-25T03:11:23.063000Z,2020-08-25T03:11:23.220000Z,286.779,157.0,908.0,113.075,0.0,0.0,0.0,98.572,6.372729,0.0,0.0,0.0
2020-08-25T03:11:25.066000Z,2020-08-25T03:11:25.301000Z,778.351,235.0,928.0,114.77,0.0,0.0,0.0,98.572,6.372729,0.0,0.0,0.0
2020-08-25T03:11:27.066000Z,2020-08-25T03:11:27.318000Z,857.789,252.0,926.0,121.827,0.0,0.0,0.0,98.572,6.270763,0.0,0.0,0.0
2020-08-25T03:11:29.324000Z,2020-08-25T03:11:29.527000Z,602.956,203.0,952.0,122.766,0.0,0.0,0.0,98.572,6.802424,0.0,0.0,0.0
2020-08-25T03:11:31.329000Z,2020-08-25T03:11:31.565000Z,749.465,236.0,960.0,116.825,0.0,0.0,0.0,98.572,6.802424,0.0,0.0,0.0
2020-08-25T03:11:33.318000Z,2020-08-25T03:11:33.531000Z,630.657,213.0,946.0,109.802,0.0,0.0,0.0,98.572,6.41137,0.0,0.0,0.0
2020-08-25T03:11:35.323000Z,2020-08-25T03:11:35.502000Z,386.506,179.0,946.0,118.865,0.0,0.0,0.0,98.572,6.41137,0.0,0.0,0.0
2020-08-25T03:11:37.328000Z,2020-08-25T03:11:37.821000Z,2459.025,493.0,946.0,111.661,0.0,0.0,0.0,98.572,6.41137,0.0,0.0,0.0
2020-08-25T03:11:39.327000Z,2020-08-25T03:11:39.582000Z,917.946,255.0,980.0,119.932,0.0,0.0,0.0,98.572,6.894251,0.0,0.0,0.0
2020-08-25T03:11:41.192000Z,2020-08-25T03:11:41.456000Z,879.122,264.0,980.0,119.381,0.0,0.0,0.0,98.572,6.668414,0.0,0.0,0.0
2020-08-25T03:11:43.323000Z,2020-08-25T03:11:43.561000Z,814.168,238.0,986.0,134.441,0.0,0.0,0.0,98.572,5.683157,0.0,0.0,0.0
2020-08-25T03:11:45.323000Z,2020-08-25T03:11:45.544000Z,716.81,221.0,1010.0,120.898,0.0,0.0,0.0,98.572,6.468663,0.0,0.0,0.0
2020-08-25T03:11:47.320000Z,2020-08-25T03:11:47.539000Z,663.99,219.0,1010.0,114.082,0.0,0.0,0.0,98.572,6.468663,0.0,0.0,0.0
2020-08-25T03:11:49.319000Z,2020-08-25T03:11:49.611000Z,997.174,292.0,1010.0,131.118,0.0,0.0,0.0,98.572,6.468663,0.0,0.0,0.0
2020-08-25T03:11:51.325000Z,2020-08-25T03:11:51.527000Z,570.229,202.0,932.0,124.113,0.0,0.0,0.0,98.572,5.738106,0.0,0.0,0.0
2020-08-25T03:11:53.324000Z,2020-08-25T03:11:53.557000Z,523.513,233.0,932.0,120.405,0.0,0.0,0.0,98.572,5.738106,0.0,0.0,0.0
2020-08-25T03:11:55.327000Z,2020-08-25T03:11:55.565000Z,755.688,238.0,932.0,139.643,0.0,0.0,0.0,98.572,5.738106,0.0,0.0,0.0
2020-08-25T03:11:57.321999Z,2020-08-25T03:11:57.469000Z,232.848,147.0,930.0,109.802,0.0,0.0,0.0,98.572,6.001338,0.0,0.0,0.0
2020-08-25T03:11:59.318000Z,2020-08-25T03:11:59.548000Z,567.74,230.0,930.0,111.856,0.0,0.0,0.0,98.572,6.001338,0.0,0.0,0.0
2020-08-25T03:12:01.325000Z,2020-08-25T03:12:01.536000Z,611.258,211.0,940.0,118.234,0.0,0.0,0.0,98.572,6.001338,0.0,0.0,0.0
2020-08-25T03:12:03.326000Z,2020-08-25T03:12:03.609999Z,1166.434,284.0,940.0,115.893,0.0,0.0,0.0,98.572,6.001338,0.0,0.0,0.0
2020-08-25T03:12:05.192000Z,2020-08-25T03:12:05.492000Z,982.588,300.0,1010.0,114.586,0.0,0.0,0.0,98.572,7.143857,0.0,0.0,0.0
2020-08-25T03:12:07.321999Z,2020-08-25T03:12:07.713000Z,1557.098,391.0,1010.0,174.914,0.0,0.0,0.0,98.572,5.021776,0.0,0.0,0.0
2020-08-25T03:12:09.330000Z,2020-08-25T03:12:09.675000Z,1483.106,345.0,1016.0,178.451,0.0,0.0,0.0,98.572,6.52018,0.0,0.0,0.0
2020-08-25T03:12:11.323000Z,2020-08-25T03:12:11.523000Z,610.471,200.0,1010.0,133.061,0.0,0.0,0.0,98.572,6.410644,0.0,0.0,0.0
2020-08-25T03:12:13.318000Z,2020-08-25T03:12:13.496000Z,400.135,178.0,1010.0,117.784,0.0,0.0,0.0,98.572,6.410644,0.0,0.0,0.0
2020-08-25T03:12:15.326000Z,2020-08-25T03:12:15.518000Z,545.712,192.0,1010.0,111.87,0.0,0.0,0.0,98.572,6.410644,0.0,0.0,0.0
2020-08-25T03:12:17.323000Z,2020-08-25T03:12:17.639000Z,1182.034,316.0,1014.0,119.397,0.0,0.0,0.0,98.572,6.410644,0.0,0.0,0.0
2020-08-25T03:12:19.320999Z,2020-08-25T03:12:19.691000Z,1411.754,370.0,914.0,158.917,0.0,0.0,0.0,98.572,6.440358,0.0,0.0,0.0
2020-08-25T03:12:21.327000Z,2020-08-25T03:12:21.645000Z,1257.814,318.0,906.0,108.472,0.0,0.0,0.0,98.572,4.880233,0.0,0.0,0.0
2020-08-25T03:12:23.320000Z,2020-08-25T03:12:23.533000Z,610.077,213.0,906.0,118.664,0.0,0.0,0.0,98.572,6.009046,0.0,0.0,0.0
2020-08-25T03:12:25.320999Z,2020-08-25T03:12:25.588000Z,976.83,267.0,910.0,113.102,0.0,0.0,0.0,98.572,6.009046,0.0,0.0,0.0
2020-08-25T03:12:27.327000Z,2020-08-25T03:12:27.625999Z,1093.821,299.0,910.0,122.542,0.0,0.0,0.0,98.572,6.302813,0.0,0.0,0.0
2020-08-25T03:12:29.201000Z,2020-08-25T03:12:29.489000Z,679.053,288.0,890.0,116.411,0.0,0.0,0.0,99.082,5.718584,0.0,0.0,0.0
2020-08-25T03:12:31.320999Z,2020-08-25T03:12:31.493000Z,370.568,172.0,890.0,114.008,0.0,0.0,0.0,99.082,2.406311,0.0,0.0,0.0
2020-08-25T03:12:33.320999Z,2020-08-25T03:12:33.573000Z,861.11,252.0,890.0,114.121,0.0,0.0,0.0,99.082,2.406311,0.0,0.0,0.0
2020-08-25T03:12:35.325000Z,2020-08-25T03:12:35.585999Z,948.885,261.0,880.0,112.142,0.0,0.0,0.0,99.082,5.992972,0.0,0.0,0.0
2020-08-25T03:12:37.327000Z,2020-08-25T03:12:37.584000Z,842.378,257.0,920.0,118.697,0.0,0.0,0.0,99.082,6.662567,0.0,0.0,0.0
2020-08-25T03:12:39.327000Z,2020-08-25T03:12:39.572000Z,828.848,245.0,930.0,116.673,0.0,0.0,0.0,99.082,6.072951,0.0,0.0,0.0
