start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:24:08.115000Z,2020-08-25T04:24:08.772000Z,34.778,657.0,48.0,33.407,0.0,0.0,0.0,9.553,1.408139,0.0,0.0,0.0
2020-08-25T04:24:08.773000Z,2020-08-25T04:24:08.814000Z,38.154,41.0,52.0,23.417,0.0,0.0,0.0,9.553,2.762174,0.0,0.0,0.0
2020-08-25T04:24:08.815000Z,2020-08-25T04:24:08.855000Z,28.056,40.0,52.0,26.33,0.0,0.0,0.0,9.553,2.762174,0.0,0.0,0.0
2020-08-25T04:24:08.856000Z,2020-08-25T04:24:08.886000Z,15.797,30.0,52.0,27.59,0.0,0.0,0.0,9.553,2.762174,0.0,0.0,0.0
2020-08-25T04:24:08.886000Z,2020-08-25T04:24:08.927000Z,13.449,41.0,52.0,26.175,0.0,0.0,0.0,9.553,2.762174,0.0,0.0,0.0
2020-08-25T04:24:08.927000Z,2020-08-25T04:24:08.957000Z,20.344,30.0,52.0,24.489,0.0,0.0,0.0,9.553,2.762174,0.0,0.0,0.0
2020-08-25T04:24:08.957000Z,2020-08-25T04:24:09.020000Z,99.452,63.0,52.0,23.272,0.0,0.0,0.0,9.553,2.762174,0.0,0.0,0.0
2020-08-25T04:24:09.021000Z,2020-08-25T04:24:09.414000Z,809.598,393.0,52.0,20.24,0.0,0.0,0.0,9.553,1.843819,0.0,0.0,0.0
2020-08-25T04:24:10.165000Z,2020-08-25T04:24:10.573000Z,764.113,408.0,58.0,27.309,0.0,0.0,0.0,9.553,1.645592,0.0,0.0,0.0
2020-08-25T04:24:12.168000Z,2020-08-25T04:24:12.531000Z,836.986,363.0,60.0,22.214,0.0,0.0,0.0,9.553,3.233657,0.0,0.0,0.0
