start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:36:06.076000Z,2020-08-25T06:36:06.119000Z,16.385,43.0,84.0,70.906,0.0,0.0,0.0,20.182,2.130722,0.0,0.0,0.0
2020-08-25T06:36:06.120000Z,2020-08-25T06:36:06.156000Z,32.106,36.0,84.0,36.144,0.0,0.0,0.0,20.182,1.715938,0.0,0.0,0.0
2020-08-25T06:36:06.156000Z,2020-08-25T06:36:06.183000Z,9.816,27.0,84.0,26.132,0.0,0.0,0.0,20.182,1.715938,0.0,0.0,0.0
2020-08-25T06:36:06.183000Z,2020-08-25T06:36:06.235000Z,8.849,52.0,84.0,25.916,0.0,0.0,0.0,20.182,1.715938,0.0,0.0,0.0
2020-08-25T06:36:06.235000Z,2020-08-25T06:36:06.273000Z,21.457,38.0,84.0,26.272,0.0,0.0,0.0,20.182,1.715938,0.0,0.0,0.0
2020-08-25T06:36:06.273000Z,2020-08-25T06:36:06.345000Z,89.35,72.0,84.0,26.967,0.0,0.0,0.0,20.182,1.715938,0.0,0.0,0.0
2020-08-25T06:36:06.345000Z,2020-08-25T06:36:06.440000Z,159.127,95.0,88.0,25.549,0.0,0.0,0.0,20.057,2.891286,0.0,0.0,0.0
2020-08-25T06:36:06.440000Z,2020-08-25T06:36:06.563000Z,238.44,123.0,88.0,31.027,0.0,0.0,0.0,20.057,2.155415,0.0,0.0,0.0
2020-08-25T06:36:07.347000Z,2020-08-25T06:36:07.446000Z,220.625,99.0,96.0,27.527,0.0,0.0,0.0,20.057,1.745218,0.0,0.0,0.0
2020-08-25T06:36:09.377999Z,2020-08-25T06:36:09.709000Z,243.277,331.0,100.0,25.611,0.0,0.0,0.0,20.057,3.093553,0.0,0.0,0.0
2020-08-25T06:36:11.356000Z,2020-08-25T06:36:11.460000Z,240.28,104.0,100.0,38.687,0.0,0.0,0.0,20.057,2.779706,0.0,0.0,0.0
2020-08-25T06:36:13.356000Z,2020-08-25T06:36:13.488000Z,266.073,132.0,100.0,25.232,0.0,0.0,0.0,20.057,2.798138,0.0,0.0,0.0
2020-08-25T06:36:15.404000Z,2020-08-25T06:36:15.865000Z,280.295,461.0,102.0,50.547,0.0,0.0,0.0,20.057,1.98259,0.0,0.0,0.0
2020-08-25T06:36:17.366000Z,2020-08-25T06:36:17.491000Z,238.143,125.0,98.0,136.495,0.0,0.0,0.0,19.224,0.187352,0.0,0.0,0.0
