start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:17:42.800000Z,2020-08-25T03:17:42.839000Z,64.671,39.0,186.0,19.875,0.0,0.0,0.0,9.606,4.891891,0.0,0.0,0.0
2020-08-25T03:17:42.839000Z,2020-08-25T03:17:42.873000Z,39.616,34.0,186.0,20.632,0.0,0.0,0.0,9.606,4.891891,0.0,0.0,0.0
2020-08-25T03:17:42.873999Z,2020-08-25T03:17:42.903000Z,50.67,29.0,192.0,19.789,0.0,0.0,0.0,9.606,4.891891,0.0,0.0,0.0
2020-08-25T03:17:42.903000Z,2020-08-25T03:17:42.931000Z,48.955,28.0,192.0,19.843,0.0,0.0,0.0,9.606,4.891891,0.0,0.0,0.0
2020-08-25T03:17:42.931000Z,2020-08-25T03:17:42.995000Z,475.783,64.0,192.0,20.224,0.0,0.0,0.0,9.606,4.891891,0.0,0.0,0.0
2020-08-25T03:17:42.995000Z,2020-08-25T03:17:43.041999Z,265.476,47.0,186.0,20.407,0.0,0.0,0.0,9.606,9.92827,0.0,0.0,0.0
2020-08-25T03:17:43.043000Z,2020-08-25T03:17:43.112000Z,569.932,69.0,186.0,21.535,0.0,0.0,0.0,9.606,10.380138,0.0,0.0,0.0
2020-08-25T03:17:43.113999Z,2020-08-25T03:17:43.244000Z,1231.178,130.0,192.0,20.768,0.0,0.0,0.0,9.606,9.103802,0.0,0.0,0.0
2020-08-25T03:17:44.323000Z,2020-08-25T03:17:44.473999Z,1443.838,151.0,202.0,19.909,0.0,0.0,0.0,9.606,10.626924,0.0,0.0,0.0
2020-08-25T03:17:46.319000Z,2020-08-25T03:17:46.412000Z,715.888,93.0,202.0,21.769,0.0,0.0,0.0,9.606,10.150133,0.0,0.0,0.0
2020-08-25T03:17:48.324000Z,2020-08-25T03:17:48.433999Z,1220.482,110.0,360.0,30.391,0.0,0.0,0.0,9.606,12.174864,0.0,0.0,0.0
