start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:29:37.558000Z,2020-08-24T14:29:37.676000Z,196.248,118.0,794.0,40.498,0.0,0.0,0.0,19.293,0.323857,0.0,0.0,0.0
2020-08-24T14:29:37.677000Z,2020-08-24T14:29:37.815000Z,325.057,138.0,694.0,35.222,0.0,0.0,0.0,19.293,8.397348,0.0,0.0,0.0
2020-08-24T14:29:37.816000Z,2020-08-24T14:29:37.883000Z,125.193,67.0,694.0,37.586,0.0,0.0,0.0,19.293,7.238543,0.0,0.0,0.0
2020-08-24T14:29:37.884000Z,2020-08-24T14:29:37.953000Z,289.381,69.0,694.0,37.117,0.0,0.0,0.0,19.293,7.238543,0.0,0.0,0.0
2020-08-24T14:29:37.952999Z,2020-08-24T14:29:38.101000Z,369.688,148.0,444.0,42.897,0.0,0.0,0.0,19.293,7.492423,0.0,0.0,0.0
2020-08-24T14:29:38.105000Z,2020-08-24T14:29:38.664000Z,2109.866,559.0,444.0,36.08,0.0,0.0,0.0,19.293,11.009289,0.0,0.0,0.0
2020-08-24T14:29:38.666000Z,2020-08-24T14:29:39.017000Z,987.677,351.0,462.0,34.54,0.0,0.0,0.0,19.293,0.04634,0.0,0.0,0.0
2020-08-24T14:29:39.021000Z,2020-08-24T14:29:39.756000Z,2348.912,735.0,514.0,32.592,0.0,0.0,0.0,19.293,11.187769,0.0,0.0,0.0
2020-08-24T14:29:39.757000Z,2020-08-24T14:29:40.127000Z,429.5,370.0,536.0,38.758,0.0,0.0,0.0,19.293,3.489054,0.0,0.0,0.0
2020-08-24T14:29:41.172999Z,2020-08-24T14:29:41.251000Z,306.419,78.0,536.0,114.169,0.0,0.0,0.0,19.293,2.110413,0.0,0.0,0.0
2020-08-24T14:29:43.182000Z,2020-08-24T14:29:43.293000Z,635.058,111.0,536.0,45.765,0.0,0.0,0.0,19.293,8.746159,0.0,0.0,0.0
