start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:21:06.935000Z,2020-08-25T04:21:07.000000Z,47.216,65.0,48.0,47.116,0.0,0.0,0.0,10.079,0.839629,0.0,0.0,0.0
2020-08-25T04:21:07.000000Z,2020-08-25T04:21:07.045000Z,32.744,45.0,48.0,30.459,0.0,0.0,0.0,10.079,2.002195,0.0,0.0,0.0
2020-08-25T04:21:07.046000Z,2020-08-25T04:21:07.243000Z,285.632,197.0,48.0,32.753,0.0,0.0,0.0,10.079,2.002195,0.0,0.0,0.0
2020-08-25T04:21:07.243000Z,2020-08-25T04:21:07.433999Z,294.231,191.0,50.0,36.328,0.0,0.0,0.0,10.079,0.842722,0.0,0.0,0.0
2020-08-25T04:21:07.435000Z,2020-08-25T04:21:07.641000Z,366.488,206.0,62.0,24.595,0.0,0.0,0.0,10.079,0.786189,0.0,0.0,0.0
2020-08-25T04:21:07.643000Z,2020-08-25T04:21:07.972000Z,500.051,329.0,62.0,30.294,0.0,0.0,0.0,10.079,1.553962,0.0,0.0,0.0
2020-08-25T04:21:07.974000Z,2020-08-25T04:21:08.416000Z,813.607,442.0,64.0,40.508,0.0,0.0,0.0,10.079,0.856717,0.0,0.0,0.0
2020-08-25T04:21:08.419000Z,2020-08-25T04:21:09.068000Z,1403.062,649.0,62.0,35.56,0.0,0.0,0.0,10.079,1.195671,0.0,0.0,0.0
2020-08-25T04:21:09.071000Z,2020-08-25T04:21:09.555000Z,1359.826,484.0,76.0,28.441,0.0,0.0,0.0,10.079,3.405178,0.0,0.0,0.0
2020-08-25T04:21:10.389000Z,2020-08-25T04:21:11.040000Z,1419.131,651.0,98.0,30.768,0.0,0.0,0.0,10.079,3.320108,0.0,0.0,0.0
2020-08-25T04:21:12.393000Z,2020-08-25T04:21:13.225000Z,1158.112,832.0,88.0,53.081,0.0,0.0,0.0,10.079,0.653701,0.0,0.0,0.0
2020-08-25T04:21:14.403000Z,2020-08-25T04:21:15.099000Z,1295.943,696.0,88.0,29.774,0.0,0.0,0.0,10.079,3.713963,0.0,0.0,0.0
2020-08-25T04:21:16.391000Z,2020-08-25T04:21:16.897999Z,1223.452,507.0,70.0,33.848,0.0,0.0,0.0,10.079,1.389318,0.0,0.0,0.0
2020-08-25T04:21:18.389000Z,2020-08-25T04:21:18.755000Z,897.779,366.0,66.0,37.954,0.0,0.0,0.0,9.958,1.78295,0.0,0.0,0.0
2020-08-25T04:21:20.432000Z,2020-08-25T04:21:20.835000Z,819.162,403.0,74.0,28.14,0.0,0.0,0.0,9.958,2.300019,0.0,0.0,0.0
2020-08-25T04:21:22.395000Z,2020-08-25T04:21:22.803000Z,1137.491,408.0,72.0,22.574,0.0,0.0,0.0,9.958,4.017218,0.0,0.0,0.0
2020-08-25T04:21:24.404000Z,2020-08-25T04:21:24.761000Z,889.906,357.0,66.0,28.542,0.0,0.0,0.0,9.958,1.319426,0.0,0.0,0.0
2020-08-25T04:21:26.412999Z,2020-08-25T04:21:26.801000Z,1053.877,388.0,58.0,22.86,0.0,0.0,0.0,9.958,3.007707,0.0,0.0,0.0
2020-08-25T04:21:28.442000Z,2020-08-25T04:21:28.944000Z,1027.682,502.0,74.0,24.381,0.0,0.0,0.0,9.553,1.563603,0.0,0.0,0.0
2020-08-25T04:21:30.423000Z,2020-08-25T04:21:31.222000Z,1089.669,799.0,64.0,36.254,0.0,0.0,0.0,9.553,1.792773,0.0,0.0,0.0
2020-08-25T04:21:32.418000Z,2020-08-25T04:21:33.096000Z,878.252,678.0,40.0,24.524,0.0,0.0,0.0,9.553,0.582426,0.0,0.0,0.0
2020-08-25T04:21:34.422000Z,2020-08-25T04:21:35.183000Z,1098.394,761.0,38.0,23.38,0.0,0.0,0.0,9.553,1.127932,0.0,0.0,0.0
2020-08-25T04:21:36.428000Z,2020-08-25T04:21:37.601999Z,941.989,1174.0,40.0,24.664,0.0,0.0,0.0,9.553,1.160818,0.0,0.0,0.0
2020-08-25T04:21:38.431000Z,2020-08-25T04:21:39.031000Z,1206.213,600.0,50.0,23.379,0.0,0.0,0.0,9.553,1.437531,0.0,0.0,0.0
2020-08-25T04:21:40.436000Z,2020-08-25T04:21:40.789000Z,1024.005,353.0,80.0,24.98,0.0,0.0,0.0,9.553,3.180724,0.0,0.0,0.0
2020-08-25T04:21:42.435000Z,2020-08-25T04:21:42.675000Z,788.32,240.0,106.0,28.443,0.0,0.0,0.0,9.553,2.105384,0.0,0.0,0.0
2020-08-25T04:21:44.473000Z,2020-08-25T04:21:44.678000Z,636.818,205.0,126.0,48.934,0.0,0.0,0.0,9.553,3.609946,0.0,0.0,0.0
2020-08-25T04:21:46.440000Z,2020-08-25T04:21:46.667000Z,752.887,227.0,134.0,30.692,0.0,0.0,0.0,9.553,2.055317,0.0,0.0,0.0
2020-08-25T04:21:48.449999Z,2020-08-25T04:21:49.012000Z,780.062,562.0,130.0,54.086,0.0,0.0,0.0,9.553,3.138592,0.0,0.0,0.0
2020-08-25T04:21:50.445000Z,2020-08-25T04:21:50.982000Z,741.978,537.0,100.0,51.638,0.0,0.0,0.0,9.553,2.306941,0.0,0.0,0.0
