start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:10:39.921000Z,2020-08-24T17:10:40.012000Z,583.22,91.0,1000.0,46.687,0.0,0.0,0.0,32.05,12.417744,0.0,0.0,0.0
2020-08-24T17:10:41.920000Z,2020-08-24T17:10:42.016000Z,944.131,96.0,1012.0,47.529,0.0,0.0,0.0,32.05,13.002145,0.0,0.0,0.0
2020-08-24T17:10:43.916000Z,2020-08-24T17:10:44.024000Z,1405.82,108.0,4.0,49.508,0.0,0.0,0.0,32.05,22.423712,0.0,0.0,0.0
2020-08-24T17:10:45.913999Z,2020-08-24T17:10:46.011000Z,1199.834,97.0,1204.0,45.541,0.0,0.0,0.0,32.05,22.35756,0.0,0.0,0.0
2020-08-24T17:10:47.913999Z,2020-08-24T17:10:48.020000Z,1371.57,106.0,1213.0,50.018,0.0,0.0,0.0,32.05,1.249905,0.0,0.0,0.0
2020-08-24T17:10:49.913999Z,2020-08-24T17:10:50.035000Z,1225.508,121.0,1244.0,45.209,0.0,0.0,0.0,32.05,23.439442,0.0,0.0,0.0
2020-08-24T17:10:51.916999Z,2020-08-24T17:10:52.020000Z,1195.165,103.0,1160.0,66.155,0.0,0.0,0.0,32.05,0.129441,0.0,0.0,0.0
2020-08-24T17:10:53.923000Z,2020-08-24T17:10:54.008000Z,892.289,85.0,1172.0,58.825,0.0,0.0,0.0,32.05,20.320469,0.0,0.0,0.0
2020-08-24T17:10:55.920000Z,2020-08-24T17:10:56.003000Z,889.172,83.0,1172.0,45.489,0.0,0.0,0.0,32.05,19.63001,0.0,0.0,0.0
2020-08-24T17:10:57.916000Z,2020-08-24T17:10:57.999000Z,840.006,83.0,1172.0,47.107,0.0,0.0,0.0,32.05,21.361228,0.0,0.0,0.0
2020-08-24T17:10:59.920000Z,2020-08-24T17:11:00.006000Z,814.081,86.0,992.0,47.086,0.0,0.0,0.0,32.05,20.256741,0.0,0.0,0.0
2020-08-24T17:11:01.924000Z,2020-08-24T17:11:02.079000Z,965.54,155.0,4.0,53.346,0.0,0.0,0.0,32.05,0.337855,0.0,0.0,0.0
2020-08-24T17:11:03.912999Z,2020-08-24T17:11:04.076000Z,1003.453,163.0,1670.0,102.783,0.0,0.0,0.0,32.05,6.472263,0.0,0.0,0.0
2020-08-24T17:11:05.924000Z,2020-08-24T17:11:06.046000Z,762.434,122.0,1828.0,118.969,0.0,0.0,0.0,32.05,9.597589,0.0,0.0,0.0
2020-08-24T17:11:07.919000Z,2020-08-24T17:11:08.024000Z,890.588,105.0,1476.0,80.38,0.0,0.0,0.0,32.05,12.003647,0.0,0.0,0.0
2020-08-24T17:11:09.916000Z,2020-08-24T17:11:10.023000Z,448.905,107.0,1358.0,71.266,0.0,0.0,0.0,32.05,15.60806,0.0,0.0,0.0
2020-08-24T17:11:11.916999Z,2020-08-24T17:11:12.015000Z,813.292,98.0,856.0,62.707,0.0,0.0,0.0,32.05,6.532469,0.0,0.0,0.0
2020-08-24T17:11:13.915000Z,2020-08-24T17:11:14.019000Z,427.189,104.0,856.0,62.918,0.0,0.0,0.0,32.05,15.482159,0.0,0.0,0.0
2020-08-24T17:11:15.915000Z,2020-08-24T17:11:16.044000Z,554.395,129.0,856.0,52.973,0.0,0.0,0.0,32.05,6.106242,0.0,0.0,0.0
2020-08-24T17:11:17.911000Z,2020-08-24T17:11:18.001000Z,32.661,90.0,854.0,67.585,0.0,0.0,0.0,32.05,6.723146,0.0,0.0,0.0
2020-08-24T17:11:19.919000Z,2020-08-24T17:11:20.009000Z,520.312,90.0,854.0,63.955,0.0,0.0,0.0,32.05,6.723146,0.0,0.0,0.0
2020-08-24T17:11:21.921000Z,2020-08-24T17:11:22.067000Z,1378.808,146.0,844.0,46.279,0.0,0.0,0.0,32.05,12.897244,0.0,0.0,0.0
2020-08-24T17:11:23.916000Z,2020-08-24T17:11:24.075000Z,1454.362,159.0,692.0,60.209,0.0,0.0,0.0,32.05,13.050985,0.0,0.0,0.0
2020-08-24T17:11:25.916000Z,2020-08-24T17:11:26.073999Z,1269.592,158.0,648.0,46.122,0.0,0.0,0.0,32.05,12.255799,0.0,0.0,0.0
2020-08-24T17:11:27.924000Z,2020-08-24T17:11:28.070000Z,1322.128,146.0,642.0,48.094,0.0,0.0,0.0,32.05,10.06364,0.0,0.0,0.0
2020-08-24T17:11:29.916000Z,2020-08-24T17:11:30.064000Z,1261.164,148.0,642.0,45.807,0.0,0.0,0.0,32.05,11.805691,0.0,0.0,0.0
2020-08-24T17:11:31.915000Z,2020-08-24T17:11:32.065999Z,1411.973,151.0,710.0,43.295,0.0,0.0,0.0,32.05,13.350452,0.0,0.0,0.0
2020-08-24T17:11:33.923000Z,2020-08-24T17:11:34.035000Z,914.831,112.0,704.0,46.46,0.0,0.0,0.0,32.05,10.595261,0.0,0.0,0.0
2020-08-24T17:11:35.915000Z,2020-08-24T17:11:36.014000Z,835.64,99.0,786.0,48.391,0.0,0.0,0.0,32.05,14.342621,0.0,0.0,0.0
2020-08-24T17:11:37.923000Z,2020-08-24T17:11:38.049999Z,567.281,127.0,794.0,46.6,0.0,0.0,0.0,32.05,12.963564,0.0,0.0,0.0
2020-08-24T17:11:39.919000Z,2020-08-24T17:11:40.017000Z,846.249,98.0,794.0,62.143,0.0,0.0,0.0,32.05,0.454964,0.0,0.0,0.0
2020-08-24T17:11:41.921000Z,2020-08-24T17:11:42.021000Z,954.909,100.0,858.0,46.466,0.0,0.0,0.0,32.05,17.200962,0.0,0.0,0.0
2020-08-24T17:11:43.919000Z,2020-08-24T17:11:44.011000Z,589.505,92.0,896.0,47.082,0.0,0.0,0.0,32.05,15.355659,0.0,0.0,0.0
2020-08-24T17:11:45.919000Z,2020-08-24T17:11:46.017999Z,812.055,99.0,896.0,51.613,0.0,0.0,0.0,32.05,13.852276,0.0,0.0,0.0
2020-08-24T17:11:47.928000Z,2020-08-24T17:11:48.036000Z,1115.912,108.0,902.0,54.859,0.0,0.0,0.0,32.05,15.893104,0.0,0.0,0.0
2020-08-24T17:11:49.916999Z,2020-08-24T17:11:50.028000Z,1101.628,111.0,896.0,60.297,0.0,0.0,0.0,32.05,0.564522,0.0,0.0,0.0
2020-08-24T17:11:51.923000Z,2020-08-24T17:11:52.016000Z,896.116,93.0,980.0,47.64,0.0,0.0,0.0,32.05,18.294377,0.0,0.0,0.0
2020-08-24T17:11:53.922000Z,2020-08-24T17:11:54.005000Z,301.878,83.0,1098.0,48.244,0.0,0.0,0.0,32.05,19.120096,0.0,0.0,0.0
2020-08-24T17:11:55.919000Z,2020-08-24T17:11:56.005000Z,615.928,86.0,1024.0,53.048,0.0,0.0,0.0,32.05,7.443977,0.0,0.0,0.0
2020-08-24T17:11:57.920000Z,2020-08-24T17:11:57.997000Z,593.018,77.0,1024.0,47.714,0.0,0.0,0.0,32.05,12.589694,0.0,0.0,0.0
2020-08-24T17:11:59.919000Z,2020-08-24T17:12:00.017000Z,451.08,98.0,992.0,47.004,0.0,0.0,0.0,32.05,13.739736,0.0,0.0,0.0
2020-08-24T17:12:01.915000Z,2020-08-24T17:12:01.974000Z,211.235,59.0,694.0,45.297,0.0,0.0,0.0,32.05,3.369863,0.0,0.0,0.0
2020-08-24T17:12:03.915000Z,2020-08-24T17:12:04.006000Z,669.468,91.0,694.0,45.291,0.0,0.0,0.0,32.05,3.659079,0.0,0.0,0.0
2020-08-24T17:12:05.916999Z,2020-08-24T17:12:06.092000Z,1760.65,175.0,732.0,44.102,0.0,0.0,0.0,32.05,14.476244,0.0,0.0,0.0
2020-08-24T17:12:07.921000Z,2020-08-24T17:12:08.344000Z,1642.08,423.0,758.0,48.184,0.0,0.0,0.0,32.05,13.985109,0.0,0.0,0.0
2020-08-24T17:12:09.916000Z,2020-08-24T17:12:10.325000Z,2414.833,409.0,850.0,49.714,0.0,0.0,0.0,32.05,14.562853,0.0,0.0,0.0
2020-08-24T17:12:11.920000Z,2020-08-24T17:12:12.184000Z,1631.186,264.0,912.0,54.874,0.0,0.0,0.0,32.05,0.441865,0.0,0.0,0.0
2020-08-24T17:12:13.920000Z,2020-08-24T17:12:14.061000Z,1460.713,141.0,924.0,120.608,0.0,0.0,0.0,32.05,0.140483,0.0,0.0,0.0
2020-08-24T17:12:15.918000Z,2020-08-24T17:12:16.126000Z,1322.382,208.0,912.0,52.088,0.0,0.0,0.0,32.05,13.214267,0.0,0.0,0.0
2020-08-24T17:12:17.919000Z,2020-08-24T17:12:18.044000Z,1161.993,125.0,924.0,124.613,0.0,0.0,0.0,32.05,8.922925,0.0,0.0,0.0
2020-08-24T17:12:19.915000Z,2020-08-24T17:12:20.333000Z,1362.969,418.0,842.0,69.302,0.0,0.0,0.0,32.05,16.997137,0.0,0.0,0.0
2020-08-24T17:12:21.919000Z,2020-08-24T17:12:22.048000Z,1339.041,129.0,842.0,47.508,0.0,0.0,0.0,32.05,14.228225,0.0,0.0,0.0
2020-08-24T17:12:23.920000Z,2020-08-24T17:12:24.051000Z,1143.18,131.0,908.0,47.607,0.0,0.0,0.0,32.05,15.565064,0.0,0.0,0.0
2020-08-24T17:12:25.928000Z,2020-08-24T17:12:26.011000Z,35.477,83.0,908.0,67.203,0.0,0.0,0.0,32.05,14.191454,0.0,0.0,0.0
2020-08-24T17:12:27.918000Z,2020-08-24T17:12:27.963000Z,13.919,45.0,908.0,59.448,0.0,0.0,0.0,32.05,1.6,0.0,0.0,0.0
2020-08-24T17:12:29.928000Z,2020-08-24T17:12:30.011000Z,27.249,83.0,908.0,57.611,0.0,0.0,0.0,32.05,1.6,0.0,0.0,0.0
2020-08-24T17:12:31.916000Z,2020-08-24T17:12:31.998000Z,88.02,82.0,920.0,53.236,0.0,0.0,0.0,32.05,0.036375,0.0,0.0,0.0
2020-08-24T17:12:33.923000Z,2020-08-24T17:12:34.013000Z,519.764,90.0,754.0,51.901,0.0,0.0,0.0,32.05,3.404312,0.0,0.0,0.0
2020-08-24T17:12:35.921000Z,2020-08-24T17:12:36.105999Z,1224.382,185.0,476.0,58.477,0.0,0.0,0.0,32.05,9.198546,0.0,0.0,0.0
2020-08-24T17:12:37.920000Z,2020-08-24T17:12:38.077000Z,1111.508,157.0,508.0,46.729,0.0,0.0,0.0,32.05,8.869349,0.0,0.0,0.0
2020-08-24T17:12:39.923000Z,2020-08-24T17:12:40.081000Z,1113.637,158.0,516.0,44.683,0.0,0.0,0.0,32.05,8.212012,0.0,0.0,0.0
2020-08-24T17:12:41.626000Z,2020-08-24T17:12:41.757000Z,970.649,131.0,528.0,54.664,0.0,0.0,0.0,32.05,8.62368,0.0,0.0,0.0
