start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:00:52.403000Z,2020-08-25T06:00:52.488000Z,15.294,85.0,1010.0,65.604,0.0,0.0,0.0,64.0,10.880347,0.0,0.0,0.0
2020-08-25T06:00:52.488999Z,2020-08-25T06:00:52.561000Z,25.413,72.0,1010.0,66.555,0.0,0.0,0.0,64.0,10.74474,0.0,0.0,0.0
2020-08-25T06:00:52.561999Z,2020-08-25T06:00:52.631000Z,31.453,69.0,1010.0,65.925,0.0,0.0,0.0,64.0,10.74474,0.0,0.0,0.0
2020-08-25T06:00:52.631000Z,2020-08-25T06:00:52.703000Z,48.403,72.0,1010.0,65.593,0.0,0.0,0.0,64.0,10.74474,0.0,0.0,0.0
2020-08-25T06:00:52.703000Z,2020-08-25T06:00:52.789000Z,132.002,86.0,1010.0,65.543,0.0,0.0,0.0,64.0,10.74474,0.0,0.0,0.0
2020-08-25T06:00:52.790000Z,2020-08-25T06:00:52.892000Z,365.674,102.0,1010.0,65.64,0.0,0.0,0.0,64.0,10.74474,0.0,0.0,0.0
2020-08-25T06:00:52.893000Z,2020-08-25T06:00:53.033000Z,767.382,140.0,1010.0,65.306,0.0,0.0,0.0,64.0,10.74474,0.0,0.0,0.0
2020-08-25T06:00:53.035000Z,2020-08-25T06:00:53.205000Z,972.764,170.0,1010.0,67.162,0.0,0.0,0.0,64.0,10.569634,0.0,0.0,0.0
2020-08-25T06:00:53.772000Z,2020-08-25T06:00:53.921999Z,920.754,150.0,1094.0,65.53,0.0,0.0,0.0,64.0,11.856794,0.0,0.0,0.0
2020-08-25T06:00:55.772000Z,2020-08-25T06:00:55.931000Z,1097.409,159.0,1146.0,65.161,0.0,0.0,0.0,64.0,12.415957,0.0,0.0,0.0
2020-08-25T06:00:57.777000Z,2020-08-25T06:00:57.920000Z,962.78,143.0,1253.0,66.497,0.0,0.0,0.0,64.0,11.449926,0.0,0.0,0.0
2020-08-25T06:00:59.773000Z,2020-08-25T06:00:59.917000Z,959.22,144.0,1292.0,65.602,0.0,0.0,0.0,64.0,13.989593,0.0,0.0,0.0
2020-08-25T06:01:01.773000Z,2020-08-25T06:01:01.950000Z,1333.197,177.0,1302.0,65.133,0.0,0.0,0.0,64.0,14.438935,0.0,0.0,0.0
2020-08-25T06:01:03.773000Z,2020-08-25T06:01:03.919000Z,989.479,146.0,1464.0,65.659,0.0,0.0,0.0,64.0,0.672872,0.0,0.0,0.0
2020-08-25T06:01:05.772000Z,2020-08-25T06:01:05.915000Z,622.663,143.0,1464.0,67.369,0.0,0.0,0.0,64.0,12.110473,0.0,0.0,0.0
2020-08-25T06:01:07.772000Z,2020-08-25T06:01:07.913999Z,583.788,142.0,1464.0,66.902,0.0,0.0,0.0,64.0,12.110473,0.0,0.0,0.0
2020-08-25T06:01:09.772000Z,2020-08-25T06:01:09.912000Z,591.795,140.0,1464.0,65.957,0.0,0.0,0.0,64.0,1.036067,0.0,0.0,0.0
2020-08-25T06:01:11.772000Z,2020-08-25T06:01:11.909000Z,493.785,137.0,4.0,66.369,0.0,0.0,0.0,64.0,7.596876,0.0,0.0,0.0
2020-08-25T06:01:13.772000Z,2020-08-25T06:01:13.915000Z,592.418,143.0,702.0,65.57,0.0,0.0,0.0,64.0,7.596876,0.0,0.0,0.0
