start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:20:57.462000Z,2020-08-25T02:20:57.556000Z,106.575,94.0,643.0,60.606,0.0,0.0,0.0,54.181,9.745242,0.0,0.0,0.0
2020-08-25T02:20:57.557000Z,2020-08-25T02:20:57.673999Z,107.729,117.0,1183.0,86.663,0.0,0.0,0.0,54.181,12.091863,0.0,0.0,0.0
2020-08-25T02:20:57.673999Z,2020-08-25T02:20:57.790000Z,99.55,116.0,1264.0,61.707,0.0,0.0,0.0,54.181,1.530219,0.0,0.0,0.0
2020-08-25T02:20:57.790000Z,2020-08-25T02:20:57.904000Z,37.686,114.0,1339.0,59.962,0.0,0.0,0.0,54.181,1.413769,0.0,0.0,0.0
2020-08-25T02:20:57.905000Z,2020-08-25T02:20:58.020000Z,54.866,115.0,1384.0,58.543,0.0,0.0,0.0,54.181,0.738224,0.0,0.0,0.0
2020-08-25T02:20:58.021000Z,2020-08-25T02:20:58.089999Z,114.578,69.0,990.0,58.699,0.0,0.0,0.0,54.181,0.681951,0.0,0.0,0.0
2020-08-25T02:20:58.091000Z,2020-08-25T02:20:58.171000Z,251.575,80.0,990.0,57.265,0.0,0.0,0.0,54.181,2.268589,0.0,0.0,0.0
2020-08-25T02:20:58.172000Z,2020-08-25T02:20:58.288000Z,361.357,116.0,990.0,58.977,0.0,0.0,0.0,54.181,3.189125,0.0,0.0,0.0
2020-08-25T02:20:59.073000Z,2020-08-25T02:20:59.168000Z,460.397,95.0,990.0,63.919,0.0,0.0,0.0,54.181,6.048456,0.0,0.0,0.0
2020-08-25T02:21:01.071000Z,2020-08-25T02:21:01.161999Z,398.394,91.0,990.0,58.266,0.0,0.0,0.0,54.181,6.048456,0.0,0.0,0.0
2020-08-25T02:21:03.072000Z,2020-08-25T02:21:03.168000Z,366.941,96.0,1000.0,56.809,0.0,0.0,0.0,54.181,6.048456,0.0,0.0,0.0
2020-08-25T02:21:05.080000Z,2020-08-25T02:21:05.168000Z,374.509,88.0,1000.0,65.961,0.0,0.0,0.0,54.181,6.048456,0.0,0.0,0.0
2020-08-25T02:21:07.086000Z,2020-08-25T02:21:07.240000Z,394.029,154.0,358.0,57.393,0.0,0.0,0.0,54.181,4.330612,0.0,0.0,0.0
2020-08-25T02:21:09.081999Z,2020-08-25T02:21:09.225000Z,369.68,143.0,358.0,57.914,0.0,0.0,0.0,54.181,4.011867,0.0,0.0,0.0
2020-08-25T02:21:11.075000Z,2020-08-25T02:21:11.212000Z,378.368,137.0,358.0,55.652,0.0,0.0,0.0,54.181,4.188638,0.0,0.0,0.0
2020-08-25T02:21:13.078000Z,2020-08-25T02:21:13.213000Z,399.12,135.0,417.0,57.442,0.0,0.0,0.0,54.181,5.028352,0.0,0.0,0.0
2020-08-25T02:21:15.074000Z,2020-08-25T02:21:15.239000Z,484.681,165.0,422.0,56.694,0.0,0.0,0.0,54.181,5.035527,0.0,0.0,0.0
2020-08-25T02:21:17.073000Z,2020-08-25T02:21:17.222000Z,492.219,149.0,434.0,57.047,0.0,0.0,0.0,54.181,3.997966,0.0,0.0,0.0
2020-08-25T02:21:19.072000Z,2020-08-25T02:21:19.207000Z,452.815,135.0,450.0,56.482,0.0,0.0,0.0,54.181,5.162818,0.0,0.0,0.0
2020-08-25T02:21:21.073000Z,2020-08-25T02:21:21.204000Z,462.636,131.0,494.0,56.951,0.0,0.0,0.0,54.181,5.867167,0.0,0.0,0.0
