start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:58:18.376000Z,2020-08-25T01:58:18.504000Z,363.91,128.0,126.0,37.851,0.0,0.0,0.0,20.557,4.037479,0.0,0.0,0.0
2020-08-25T01:58:20.370000Z,2020-08-25T01:58:20.559000Z,620.056,189.0,134.0,37.654,0.0,0.0,0.0,20.557,3.776742,0.0,0.0,0.0
2020-08-25T01:58:22.373000Z,2020-08-25T01:58:22.916000Z,1829.054,543.0,146.0,34.528,0.0,0.0,0.0,20.557,4.083181,0.0,0.0,0.0
2020-08-25T01:58:24.373000Z,2020-08-25T01:58:24.879000Z,1724.263,506.0,176.0,59.064,0.0,0.0,0.0,20.557,3.294581,0.0,0.0,0.0
2020-08-25T01:58:26.372000Z,2020-08-25T01:58:26.942000Z,1469.853,570.0,190.0,49.492,0.0,0.0,0.0,20.557,2.132115,0.0,0.0,0.0
2020-08-25T01:58:28.371000Z,2020-08-25T01:58:28.817000Z,1422.202,446.0,192.0,45.175,0.0,0.0,0.0,20.557,3.710916,0.0,0.0,0.0
2020-08-25T01:58:30.404000Z,2020-08-25T01:58:30.912000Z,1157.579,508.0,162.0,55.171,0.0,0.0,0.0,20.557,1.171864,0.0,0.0,0.0
2020-08-25T01:58:32.379000Z,2020-08-25T01:58:32.820000Z,1961.429,441.0,152.0,56.784,0.0,0.0,0.0,20.557,3.02441,0.0,0.0,0.0
2020-08-25T01:58:34.372000Z,2020-08-25T01:58:34.645000Z,1282.666,273.0,196.0,45.36,0.0,0.0,0.0,20.557,5.337021,0.0,0.0,0.0
2020-08-25T01:58:36.377999Z,2020-08-25T01:58:36.876000Z,824.482,498.0,210.0,51.994,0.0,0.0,0.0,20.459,1.375635,0.0,0.0,0.0
2020-08-25T01:58:38.370000Z,2020-08-25T01:58:38.577000Z,844.753,207.0,210.0,99.102,0.0,0.0,0.0,20.459,2.024768,0.0,0.0,0.0
2020-08-25T01:58:40.370000Z,2020-08-25T01:58:40.614000Z,882.533,244.0,174.0,43.362,0.0,0.0,0.0,20.459,4.527579,0.0,0.0,0.0
2020-08-25T01:58:42.371000Z,2020-08-25T01:58:42.648000Z,880.166,277.0,170.0,45.446,0.0,0.0,0.0,20.459,4.179947,0.0,0.0,0.0
2020-08-25T01:58:44.376000Z,2020-08-25T01:58:44.777000Z,880.545,401.0,184.0,46.475,0.0,0.0,0.0,20.459,0.289711,0.0,0.0,0.0
2020-08-25T01:58:46.372000Z,2020-08-25T01:58:46.668000Z,848.215,296.0,208.0,35.992,0.0,0.0,0.0,20.459,2.131805,0.0,0.0,0.0
2020-08-25T01:58:48.371000Z,2020-08-25T01:58:48.648000Z,886.28,277.0,134.0,49.161,0.0,0.0,0.0,20.459,2.620139,0.0,0.0,0.0
2020-08-25T01:58:50.371000Z,2020-08-25T01:58:50.780000Z,1936.671,409.0,164.0,39.945,0.0,0.0,0.0,20.459,1.382745,0.0,0.0,0.0
2020-08-25T01:58:52.385000Z,2020-08-25T01:58:52.779000Z,647.283,394.0,206.0,39.339,0.0,0.0,0.0,20.459,5.655684,0.0,0.0,0.0
2020-08-25T01:58:54.369000Z,2020-08-25T01:58:54.532000Z,456.573,163.0,206.0,101.295,0.0,0.0,0.0,20.459,2.753199,0.0,0.0,0.0
2020-08-25T01:58:56.371000Z,2020-08-25T01:58:56.552000Z,582.13,181.0,210.0,48.871,0.0,0.0,0.0,20.459,1.932826,0.0,0.0,0.0
2020-08-25T01:58:58.383000Z,2020-08-25T01:58:58.870000Z,1114.246,487.0,206.0,67.702,0.0,0.0,0.0,20.459,3.718458,0.0,0.0,0.0
2020-08-25T01:59:00.373000Z,2020-08-25T01:59:00.771000Z,1084.346,398.0,148.0,50.314,0.0,0.0,0.0,20.459,3.451307,0.0,0.0,0.0
2020-08-25T01:59:02.406000Z,2020-08-25T01:59:02.886000Z,914.498,480.0,146.0,43.878,0.0,0.0,0.0,20.459,2.765549,0.0,0.0,0.0
2020-08-25T01:59:04.376000Z,2020-08-25T01:59:04.573000Z,669.301,197.0,140.0,48.442,0.0,0.0,0.0,20.459,2.156459,0.0,0.0,0.0
2020-08-25T01:59:06.370000Z,2020-08-25T01:59:06.638000Z,913.636,268.0,134.0,38.876,0.0,0.0,0.0,20.459,3.073929,0.0,0.0,0.0
2020-08-25T01:59:08.371000Z,2020-08-25T01:59:08.585999Z,809.439,215.0,164.0,40.073,0.0,0.0,0.0,20.459,4.972217,0.0,0.0,0.0
2020-08-25T01:59:10.371000Z,2020-08-25T01:59:10.524000Z,573.948,153.0,168.0,53.523,0.0,0.0,0.0,20.459,4.052178,0.0,0.0,0.0
2020-08-25T01:59:12.371000Z,2020-08-25T01:59:12.521999Z,666.49,151.0,206.0,43.988,0.0,0.0,0.0,20.459,3.140477,0.0,0.0,0.0
2020-08-25T01:59:14.440000Z,2020-08-25T01:59:14.648000Z,659.347,208.0,263.0,36.655,0.0,0.0,0.0,20.459,4.492788,0.0,0.0,0.0
2020-08-25T01:59:16.370000Z,2020-08-25T01:59:16.597000Z,572.503,227.0,262.0,63.027,0.0,0.0,0.0,20.459,3.949302,0.0,0.0,0.0
2020-08-25T01:59:18.376000Z,2020-08-25T01:59:18.521999Z,556.95,146.0,212.0,98.818,0.0,0.0,0.0,20.459,2.057827,0.0,0.0,0.0
2020-08-25T01:59:20.382000Z,2020-08-25T01:59:20.807000Z,557.323,425.0,180.0,49.57,0.0,0.0,0.0,20.459,4.18465,0.0,0.0,0.0
2020-08-25T01:59:22.377999Z,2020-08-25T01:59:22.518000Z,509.312,140.0,178.0,138.316,0.0,0.0,0.0,20.459,1.203947,0.0,0.0,0.0
2020-08-25T01:59:24.370000Z,2020-08-25T01:59:24.544000Z,516.7,174.0,178.0,53.341,0.0,0.0,0.0,20.459,4.237182,0.0,0.0,0.0
2020-08-25T01:59:26.370000Z,2020-08-25T01:59:26.523000Z,478.331,153.0,174.0,45.907,0.0,0.0,0.0,20.459,1.245639,0.0,0.0,0.0
2020-08-25T01:59:28.371000Z,2020-08-25T01:59:28.755000Z,504.822,384.0,186.0,44.596,0.0,0.0,0.0,20.459,3.13148,0.0,0.0,0.0
2020-08-25T01:59:30.369000Z,2020-08-25T01:59:30.510000Z,493.19,141.0,190.0,49.574,0.0,0.0,0.0,20.459,5.217271,0.0,0.0,0.0
2020-08-25T01:59:32.369000Z,2020-08-25T01:59:32.529000Z,504.945,160.0,188.0,48.627,0.0,0.0,0.0,20.459,3.280814,0.0,0.0,0.0
2020-08-25T01:59:34.372000Z,2020-08-25T01:59:34.559000Z,526.006,187.0,182.0,39.656,0.0,0.0,0.0,20.459,2.31795,0.0,0.0,0.0
2020-08-25T01:59:36.442000Z,2020-08-25T01:59:36.620000Z,490.145,178.0,182.0,51.632,0.0,0.0,0.0,20.459,1.876301,0.0,0.0,0.0
2020-08-25T01:59:38.372000Z,2020-08-25T01:59:38.497000Z,488.074,125.0,182.0,57.896,0.0,0.0,0.0,20.459,2.868691,0.0,0.0,0.0
2020-08-25T01:59:40.373000Z,2020-08-25T01:59:40.768000Z,1413.349,395.0,200.0,38.298,0.0,0.0,0.0,20.459,4.073478,0.0,0.0,0.0
2020-08-25T01:59:42.376999Z,2020-08-25T01:59:42.941000Z,1056.647,564.0,200.0,71.711,0.0,0.0,0.0,20.459,3.340016,0.0,0.0,0.0
2020-08-25T01:59:44.371000Z,2020-08-25T01:59:44.535000Z,612.193,164.0,190.0,37.938,0.0,0.0,0.0,20.459,3.680003,0.0,0.0,0.0
2020-08-25T01:59:46.371000Z,2020-08-25T01:59:46.508000Z,452.495,137.0,190.0,53.822,0.0,0.0,0.0,20.459,4.060591,0.0,0.0,0.0
2020-08-25T01:59:48.373000Z,2020-08-25T01:59:48.517000Z,440.211,144.0,190.0,58.756,0.0,0.0,0.0,20.459,3.293565,0.0,0.0,0.0
2020-08-25T01:59:50.372000Z,2020-08-25T01:59:50.505000Z,454.782,133.0,156.0,47.148,0.0,0.0,0.0,20.459,1.66444,0.0,0.0,0.0
2020-08-25T01:59:52.372000Z,2020-08-25T01:59:52.516000Z,441.595,144.0,170.0,39.502,0.0,0.0,0.0,20.459,4.051702,0.0,0.0,0.0
2020-08-25T01:59:54.372000Z,2020-08-25T01:59:54.507000Z,409.323,135.0,168.0,53.632,0.0,0.0,0.0,20.459,2.614285,0.0,0.0,0.0
2020-08-25T01:59:56.371000Z,2020-08-25T01:59:56.481000Z,361.878,110.0,204.0,64.798,0.0,0.0,0.0,20.459,3.92964,0.0,0.0,0.0
2020-08-25T01:59:58.372000Z,2020-08-25T01:59:58.601999Z,632.708,230.0,188.0,43.541,0.0,0.0,0.0,20.459,4.102361,0.0,0.0,0.0
2020-08-25T02:00:00.373000Z,2020-08-25T02:00:00.551000Z,630.909,178.0,188.0,74.353,0.0,0.0,0.0,20.459,4.182857,0.0,0.0,0.0
2020-08-25T02:00:02.373000Z,2020-08-25T02:00:02.532000Z,476.774,159.0,190.0,40.87,0.0,0.0,0.0,20.459,2.278797,0.0,0.0,0.0
