start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:35:30.521999Z,2020-08-25T03:35:30.733000Z,57.142,211.0,936.0,148.22,0.0,0.0,0.0,96.504,6.406738,0.0,0.0,0.0
2020-08-25T03:35:30.733000Z,2020-08-25T03:35:30.854000Z,53.735,121.0,937.0,128.97,0.0,0.0,0.0,96.504,0.72203,0.0,0.0,0.0
2020-08-25T03:35:30.854000Z,2020-08-25T03:35:31.060000Z,45.909,206.0,940.0,125.964,0.0,0.0,0.0,96.504,0.72203,0.0,0.0,0.0
2020-08-25T03:35:31.060999Z,2020-08-25T03:35:31.179000Z,64.789,118.0,940.0,113.45,0.0,0.0,0.0,96.504,0.414855,0.0,0.0,0.0
2020-08-25T03:35:31.180000Z,2020-08-25T03:35:31.343000Z,226.809,163.0,940.0,109.307,0.0,0.0,0.0,96.504,0.568872,0.0,0.0,0.0
2020-08-25T03:35:31.343000Z,2020-08-25T03:35:31.552000Z,126.663,209.0,940.0,121.635,0.0,0.0,0.0,96.504,1.448542,0.0,0.0,0.0
2020-08-25T03:35:31.553000Z,2020-08-25T03:35:31.848000Z,253.035,295.0,170.0,113.364,0.0,0.0,0.0,96.504,1.196101,0.0,0.0,0.0
2020-08-25T03:35:31.849000Z,2020-08-25T03:35:32.407000Z,669.493,558.0,212.0,103.887,0.0,0.0,0.0,96.504,1.356207,0.0,0.0,0.0
2020-08-25T03:35:32.409000Z,2020-08-25T03:35:33.032000Z,912.123,623.0,220.0,106.513,0.0,0.0,0.0,96.504,1.371655,0.0,0.0,0.0
2020-08-25T03:35:34.105000Z,2020-08-25T03:35:34.929000Z,1587.693,824.0,266.0,103.286,0.0,0.0,0.0,96.504,1.797607,0.0,0.0,0.0
2020-08-25T03:35:36.109000Z,2020-08-25T03:35:36.891000Z,1904.849,782.0,346.0,106.576,0.0,0.0,0.0,96.504,2.36482,0.0,0.0,0.0
2020-08-25T03:35:38.109000Z,2020-08-25T03:35:38.769999Z,1670.324,661.0,438.0,114.272,0.0,0.0,0.0,96.504,3.055078,0.0,0.0,0.0
2020-08-25T03:35:40.113000Z,2020-08-25T03:35:40.563000Z,1446.439,450.0,566.0,108.332,0.0,0.0,0.0,96.504,1.132318,0.0,0.0,0.0
2020-08-25T03:35:42.110000Z,2020-08-25T03:35:42.555000Z,1528.865,445.0,590.0,108.033,0.0,0.0,0.0,96.504,4.370659,0.0,0.0,0.0
2020-08-25T03:35:43.991000Z,2020-08-25T03:35:44.449999Z,1802.794,459.0,712.0,106.505,0.0,0.0,0.0,96.504,4.818212,0.0,0.0,0.0
2020-08-25T03:35:46.102000Z,2020-08-25T03:35:46.500000Z,1478.808,398.0,776.0,113.322,0.0,0.0,0.0,96.504,5.526322,0.0,0.0,0.0
2020-08-25T03:35:48.110000Z,2020-08-25T03:35:48.392000Z,907.848,282.0,812.0,121.8,0.0,0.0,0.0,96.504,4.336165,0.0,0.0,0.0
2020-08-25T03:35:50.105000Z,2020-08-25T03:35:50.477000Z,1520.32,372.0,812.0,115.0,0.0,0.0,0.0,96.504,5.229509,0.0,0.0,0.0
2020-08-25T03:35:52.110000Z,2020-08-25T03:35:52.454000Z,1411.688,344.0,866.0,116.859,0.0,0.0,0.0,96.504,6.052836,0.0,0.0,0.0
2020-08-25T03:35:54.109000Z,2020-08-25T03:35:54.391000Z,1038.229,282.0,900.0,108.62,0.0,0.0,0.0,96.504,5.779169,0.0,0.0,0.0
2020-08-25T03:35:56.109000Z,2020-08-25T03:35:56.358000Z,766.384,249.0,920.0,122.831,0.0,0.0,0.0,96.504,6.285874,0.0,0.0,0.0
2020-08-25T03:35:58.109000Z,2020-08-25T03:35:58.422000Z,1357.225,313.0,920.0,116.514,0.0,0.0,0.0,96.504,6.343015,0.0,0.0,0.0
2020-08-25T03:36:00.100999Z,2020-08-25T03:36:00.337000Z,826.303,236.0,1031.0,125.733,0.0,0.0,0.0,96.504,7.667797,0.0,0.0,0.0
2020-08-25T03:36:02.118000Z,2020-08-25T03:36:02.377999Z,979.088,260.0,1080.0,131.779,0.0,0.0,0.0,96.504,6.119714,0.0,0.0,0.0
2020-08-25T03:36:04.103000Z,2020-08-25T03:36:04.685000Z,1034.889,582.0,1080.0,122.863,0.0,0.0,0.0,96.504,6.875128,0.0,0.0,0.0
2020-08-25T03:36:06.111000Z,2020-08-25T03:36:06.384000Z,1092.57,273.0,1074.0,112.846,0.0,0.0,0.0,96.504,6.234297,0.0,0.0,0.0
2020-08-25T03:36:07.999000Z,2020-08-25T03:36:08.385000Z,1335.618,386.0,1016.0,127.267,0.0,0.0,0.0,96.504,7.162536,0.0,0.0,0.0
2020-08-25T03:36:10.111000Z,2020-08-25T03:36:10.600000Z,1587.01,489.0,1016.0,220.454,0.0,0.0,0.0,96.504,4.954765,0.0,0.0,0.0
2020-08-25T03:36:12.103000Z,2020-08-25T03:36:12.440000Z,1315.575,337.0,1016.0,273.761,0.0,0.0,0.0,96.504,3.798437,0.0,0.0,0.0
