start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:12:36.589000Z,2020-08-24T11:12:36.649000Z,19.373,60.0,156.0,49.631,0.0,0.0,0.0,10.11,3.516079,0.0,0.0,0.0
2020-08-24T11:12:36.649000Z,2020-08-24T11:12:36.691000Z,33.866,42.0,148.0,24.354,0.0,0.0,0.0,10.11,3.516079,0.0,0.0,0.0
2020-08-24T11:12:36.691000Z,2020-08-24T11:12:36.737999Z,129.319,47.0,148.0,33.231,0.0,0.0,0.0,10.11,3.516079,0.0,0.0,0.0
2020-08-24T11:12:36.738000Z,2020-08-24T11:12:36.776000Z,59.021,38.0,148.0,25.026,0.0,0.0,0.0,10.11,4.631967,0.0,0.0,0.0
2020-08-24T11:12:36.776000Z,2020-08-24T11:12:36.824000Z,158.216,48.0,148.0,21.802,0.0,0.0,0.0,10.11,4.631967,0.0,0.0,0.0
2020-08-24T11:12:36.824000Z,2020-08-24T11:12:36.876000Z,124.499,52.0,146.0,23.309,0.0,0.0,0.0,10.11,6.421549,0.0,0.0,0.0
2020-08-24T11:12:36.876000Z,2020-08-24T11:12:36.910000Z,75.131,34.0,150.0,27.526,0.0,0.0,0.0,10.11,4.05434,0.0,0.0,0.0
2020-08-24T11:12:36.910000Z,2020-08-24T11:12:36.933000Z,5.393,23.0,150.0,25.465,0.0,0.0,0.0,10.11,4.05434,0.0,0.0,0.0
2020-08-24T11:12:38.050000Z,2020-08-24T11:12:38.085000Z,73.559,35.0,156.0,20.539,0.0,0.0,0.0,10.11,4.05434,0.0,0.0,0.0
2020-08-24T11:12:40.053000Z,2020-08-24T11:12:40.112000Z,187.895,59.0,156.0,21.893,0.0,0.0,0.0,10.11,4.05434,0.0,0.0,0.0
2020-08-24T11:12:42.057000Z,2020-08-24T11:12:42.134000Z,227.941,77.0,148.0,25.331,0.0,0.0,0.0,10.11,5.095094,0.0,0.0,0.0
2020-08-24T11:12:44.070000Z,2020-08-24T11:12:44.527000Z,259.261,457.0,122.0,39.884,0.0,0.0,0.0,10.11,3.867919,0.0,0.0,0.0
2020-08-24T11:12:46.073000Z,2020-08-24T11:12:46.254000Z,281.739,181.0,118.0,50.02,0.0,0.0,0.0,10.11,0.466161,0.0,0.0,0.0
2020-08-24T11:12:48.072000Z,2020-08-24T11:12:48.173000Z,280.652,101.0,118.0,35.217,0.0,0.0,0.0,10.11,1.598255,0.0,0.0,0.0
2020-08-24T11:12:50.084000Z,2020-08-24T11:12:50.147000Z,127.887,63.0,106.0,37.704,0.0,0.0,0.0,10.11,1.898944,0.0,0.0,0.0
2020-08-24T11:12:52.085000Z,2020-08-24T11:12:52.113000Z,14.065,28.0,134.0,61.032,0.0,0.0,0.0,10.11,2.077241,0.0,0.0,0.0
2020-08-24T11:12:54.086000Z,2020-08-24T11:12:54.113999Z,40.55,28.0,128.0,44.478,0.0,0.0,0.0,10.11,2.077241,0.0,0.0,0.0
2020-08-24T11:12:56.094000Z,2020-08-24T11:12:56.124000Z,43.53,30.0,116.0,22.209,0.0,0.0,0.0,10.11,2.077241,0.0,0.0,0.0
2020-08-24T11:12:58.095000Z,2020-08-24T11:12:58.163000Z,184.802,68.0,108.0,23.936,0.0,0.0,0.0,10.11,2.077241,0.0,0.0,0.0
2020-08-24T11:13:00.108000Z,2020-08-24T11:13:00.185000Z,189.517,77.0,112.0,21.522,0.0,0.0,0.0,10.11,3.628358,0.0,0.0,0.0
2020-08-24T11:13:02.106000Z,2020-08-24T11:13:02.165000Z,170.049,59.0,114.0,30.905,0.0,0.0,0.0,10.11,2.667353,0.0,0.0,0.0
2020-08-24T11:13:04.111000Z,2020-08-24T11:13:04.275000Z,548.813,164.0,128.0,20.188,0.0,0.0,0.0,10.11,4.815904,0.0,0.0,0.0
2020-08-24T11:13:06.109000Z,2020-08-24T11:13:06.385000Z,932.643,276.0,140.0,22.849,0.0,0.0,0.0,10.11,3.294391,0.0,0.0,0.0
2020-08-24T11:13:08.121000Z,2020-08-24T11:13:08.429000Z,1051.04,308.0,146.0,53.881,0.0,0.0,0.0,10.11,3.205947,0.0,0.0,0.0
2020-08-24T11:13:10.119000Z,2020-08-24T11:13:11.209999Z,3390.743,1091.0,132.0,40.788,0.0,0.0,0.0,10.11,2.868419,0.0,0.0,0.0
2020-08-24T11:13:12.125000Z,2020-08-24T11:13:13.155000Z,3461.168,1030.0,106.0,25.993,0.0,0.0,0.0,10.11,2.912563,0.0,0.0,0.0
2020-08-24T11:13:14.127000Z,2020-08-24T11:13:15.145999Z,1880.197,1018.9999999999999,90.0,27.467,0.0,0.0,0.0,10.11,3.102581,0.0,0.0,0.0
2020-08-24T11:13:16.132000Z,2020-08-24T11:13:17.366000Z,2004.368,1234.0,66.0,58.509,0.0,0.0,0.0,10.11,1.091558,0.0,0.0,0.0
