start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:17:18.841999Z,2020-08-25T04:17:19.021000Z,431.276,179.0,998.0,140.568,0.0,0.0,0.0,77.075,4.468491,0.0,0.0,0.0
2020-08-25T04:17:19.022000Z,2020-08-25T04:17:19.175000Z,437.328,153.0,998.0,119.797,0.0,0.0,0.0,77.075,5.366124,0.0,0.0,0.0
2020-08-25T04:17:19.176000Z,2020-08-25T04:17:19.350000Z,585.073,174.0,998.0,115.779,0.0,0.0,0.0,77.075,5.366124,0.0,0.0,0.0
2020-08-25T04:17:19.352000Z,2020-08-25T04:17:19.566000Z,756.338,214.0,999.0,125.38,0.0,0.0,0.0,77.075,6.610119,0.0,0.0,0.0
2020-08-25T04:17:19.566000Z,2020-08-25T04:17:19.710000Z,293.756,144.0,1109.0,158.385,0.0,0.0,0.0,77.075,6.189937,0.0,0.0,0.0
2020-08-25T04:17:19.712000Z,2020-08-25T04:17:19.926000Z,554.53,214.0,1109.0,100.648,0.0,0.0,0.0,77.075,6.189937,0.0,0.0,0.0
2020-08-25T04:17:19.931000Z,2020-08-25T04:17:20.596000Z,3153.153,665.0,1109.0,172.931,0.0,0.0,0.0,77.075,6.189937,0.0,0.0,0.0
2020-08-25T04:17:20.601999Z,2020-08-25T04:17:21.225999Z,3315.444,624.0,1166.0,178.31,0.0,0.0,0.0,77.075,3.378896,0.0,0.0,0.0
2020-08-25T04:17:21.230000Z,2020-08-25T04:17:21.755000Z,2819.932,525.0,948.0,255.579,0.0,0.0,0.0,77.075,6.209337,0.0,0.0,0.0
2020-08-25T04:17:22.366000Z,2020-08-25T04:17:22.953999Z,2775.193,588.0,952.0,149.865,0.0,0.0,0.0,77.075,6.757027,0.0,0.0,0.0
2020-08-25T04:17:24.366000Z,2020-08-25T04:17:24.871000Z,2292.676,505.0,944.0,189.085,0.0,0.0,0.0,77.075,6.75728,0.0,0.0,0.0
2020-08-25T04:17:26.382000Z,2020-08-25T04:17:26.819000Z,1879.225,437.0,858.0,211.343,0.0,0.0,0.0,77.075,5.788813,0.0,0.0,0.0
