start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:52:03.027000Z,2020-08-25T06:52:03.139000Z,32.957,112.0,128.0,32.159,0.0,0.0,0.0,16.985,2.948812,0.0,0.0,0.0
2020-08-25T06:52:03.140000Z,2020-08-25T06:52:03.171000Z,28.574,31.0,129.0,23.612,0.0,0.0,0.0,16.985,2.177636,0.0,0.0,0.0
2020-08-25T06:52:03.171000Z,2020-08-25T06:52:03.214000Z,22.984,43.0,130.0,22.983,0.0,0.0,0.0,16.985,2.177636,0.0,0.0,0.0
2020-08-25T06:52:03.214000Z,2020-08-25T06:52:03.253000Z,18.681,39.0,130.0,25.185,0.0,0.0,0.0,16.985,2.177636,0.0,0.0,0.0
2020-08-25T06:52:03.254000Z,2020-08-25T06:52:03.285000Z,24.071,31.0,130.0,23.534,0.0,0.0,0.0,16.985,2.177636,0.0,0.0,0.0
2020-08-25T06:52:03.284999Z,2020-08-25T06:52:03.331000Z,80.299,46.0,130.0,21.382,0.0,0.0,0.0,16.985,2.177636,0.0,0.0,0.0
2020-08-25T06:52:03.332000Z,2020-08-25T06:52:03.481000Z,342.38,149.0,130.0,26.632,0.0,0.0,0.0,16.985,2.177636,0.0,0.0,0.0
2020-08-25T06:52:03.481999Z,2020-08-25T06:52:03.640000Z,451.094,158.0,98.0,30.459,0.0,0.0,0.0,16.985,1.461637,0.0,0.0,0.0
2020-08-25T06:52:04.499000Z,2020-08-25T06:52:04.665000Z,424.251,166.0,122.0,41.775,0.0,0.0,0.0,16.985,3.230172,0.0,0.0,0.0
2020-08-25T06:52:06.498000Z,2020-08-25T06:52:06.609999Z,317.16,112.0,122.0,25.728,0.0,0.0,0.0,16.985,3.40837,0.0,0.0,0.0
2020-08-25T06:52:08.502000Z,2020-08-25T06:52:08.726000Z,419.266,224.0,130.0,36.212,0.0,0.0,0.0,16.985,3.075238,0.0,0.0,0.0
2020-08-25T06:52:10.498000Z,2020-08-25T06:52:10.638000Z,399.418,140.0,128.0,27.725,0.0,0.0,0.0,16.985,2.228883,0.0,0.0,0.0
