start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:20:45.625000Z,2020-08-24T15:20:45.751000Z,56.332,126.0,146.0,48.556,0.0,0.0,0.0,29.969,2.732496,0.0,0.0,0.0
2020-08-24T15:20:45.751000Z,2020-08-24T15:20:45.823000Z,41.716,72.0,138.0,46.141,0.0,0.0,0.0,29.969,2.732496,0.0,0.0,0.0
2020-08-24T15:20:45.823000Z,2020-08-24T15:20:45.920000Z,155.573,97.0,138.0,46.224,0.0,0.0,0.0,29.969,2.732496,0.0,0.0,0.0
2020-08-24T15:20:45.920000Z,2020-08-24T15:20:46.055000Z,254.765,135.0,138.0,47.961,0.0,0.0,0.0,29.969,3.01491,0.0,0.0,0.0
2020-08-24T15:20:46.056000Z,2020-08-24T15:20:46.385999Z,762.509,330.0,136.0,42.285,0.0,0.0,0.0,29.969,2.943544,0.0,0.0,0.0
2020-08-24T15:20:46.387000Z,2020-08-24T15:20:46.616000Z,512.389,229.0,144.0,44.567,0.0,0.0,0.0,29.969,2.878128,0.0,0.0,0.0
2020-08-24T15:20:46.619000Z,2020-08-24T15:20:47.277000Z,1711.48,658.0,154.0,53.488,0.0,0.0,0.0,29.969,2.894606,0.0,0.0,0.0
2020-08-24T15:20:47.280000Z,2020-08-24T15:20:47.985000Z,1796.986,705.0,154.0,59.717,0.0,0.0,0.0,29.969,3.069789,0.0,0.0,0.0
2020-08-24T15:20:47.988000Z,2020-08-24T15:20:48.603000Z,1505.488,615.0,150.0,71.034,0.0,0.0,0.0,29.969,2.940799,0.0,0.0,0.0
2020-08-24T15:20:49.260000Z,2020-08-24T15:20:49.699000Z,1006.275,439.0,144.0,74.805,0.0,0.0,0.0,29.969,2.128705,0.0,0.0,0.0
2020-08-24T15:20:51.267000Z,2020-08-24T15:20:51.731000Z,958.258,464.0,134.0,53.417,0.0,0.0,0.0,29.969,1.48074,0.0,0.0,0.0
2020-08-24T15:20:53.271000Z,2020-08-24T15:20:53.972000Z,1293.086,701.0,148.0,56.474,0.0,0.0,0.0,29.969,3.02659,0.0,0.0,0.0
2020-08-24T15:20:55.278000Z,2020-08-24T15:20:56.048000Z,1122.324,770.0,154.0,53.87,0.0,0.0,0.0,29.969,2.010777,0.0,0.0,0.0
2020-08-24T15:20:57.281999Z,2020-08-24T15:20:57.740000Z,954.525,458.0,158.0,86.23,0.0,0.0,0.0,29.969,1.902312,0.0,0.0,0.0
2020-08-24T15:20:59.296000Z,2020-08-24T15:20:59.807000Z,959.728,511.0,136.0,48.362,0.0,0.0,0.0,29.969,2.173574,0.0,0.0,0.0
2020-08-24T15:21:01.287000Z,2020-08-24T15:21:01.672000Z,947.695,385.0,136.0,49.927,0.0,0.0,0.0,29.969,2.519447,0.0,0.0,0.0
2020-08-24T15:21:03.310000Z,2020-08-24T15:21:04.504000Z,928.957,1194.0,140.0,53.47,0.0,0.0,0.0,29.969,2.458091,0.0,0.0,0.0
2020-08-24T15:21:05.356999Z,2020-08-24T15:21:06.891000Z,954.943,1534.0,140.0,155.395,0.0,0.0,0.0,29.969,0.350887,0.0,0.0,0.0
2020-08-24T15:21:07.301000Z,2020-08-24T15:21:07.793999Z,1125.853,493.0,108.0,40.509,0.0,0.0,0.0,30.0,2.283862,0.0,0.0,0.0
