start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:26:32.352000Z,2020-08-25T03:26:32.403000Z,32.948,51.0,40.0,49.51,0.0,0.0,0.0,8.247,0.451422,0.0,0.0,0.0
2020-08-25T03:26:32.403000Z,2020-08-25T03:26:32.508000Z,100.258,105.0,38.0,39.865,0.0,0.0,0.0,8.247,2.072069,0.0,0.0,0.0
2020-08-25T03:26:32.508000Z,2020-08-25T03:26:32.566000Z,67.642,58.0,38.0,35.534,0.0,0.0,0.0,8.247,0.895703,0.0,0.0,0.0
2020-08-25T03:26:32.566000Z,2020-08-25T03:26:32.671000Z,70.439,105.0,38.0,32.158,0.0,0.0,0.0,8.247,1.093081,0.0,0.0,0.0
2020-08-25T03:26:32.672000Z,2020-08-25T03:26:32.725000Z,38.487,53.0,38.0,43.575,0.0,0.0,0.0,8.247,0.317583,0.0,0.0,0.0
2020-08-25T03:26:32.725000Z,2020-08-25T03:26:32.777999Z,17.904,53.0,38.0,40.575,0.0,0.0,0.0,8.247,0.738398,0.0,0.0,0.0
2020-08-25T03:26:32.778000Z,2020-08-25T03:26:32.800000Z,12.529,22.0,38.0,33.612,0.0,0.0,0.0,8.247,1.813263,0.0,0.0,0.0
2020-08-25T03:26:32.801000Z,2020-08-25T03:26:33.064000Z,262.18,263.0,38.0,31.89,0.0,0.0,0.0,8.247,1.813263,0.0,0.0,0.0
2020-08-25T03:26:33.773000Z,2020-08-25T03:26:34.209000Z,489.478,436.0,34.0,34.428,0.0,0.0,0.0,8.247,1.816955,0.0,0.0,0.0
2020-08-25T03:26:35.590000Z,2020-08-25T03:26:36.131000Z,469.616,541.0,32.0,32.389,0.0,0.0,0.0,8.247,0.569422,0.0,0.0,0.0
2020-08-25T03:26:37.751000Z,2020-08-25T03:26:38.017999Z,259.979,267.0,26.0,32.443,0.0,0.0,0.0,8.247,1.040902,0.0,0.0,0.0
2020-08-25T03:26:39.613000Z,2020-08-25T03:26:40.113000Z,481.657,500.0,28.0,32.675,0.0,0.0,0.0,8.247,0.753415,0.0,0.0,0.0
2020-08-25T03:26:41.611000Z,2020-08-25T03:26:41.862000Z,318.622,251.0,30.0,31.736,0.0,0.0,0.0,8.247,1.094986,0.0,0.0,0.0
2020-08-25T03:26:43.657999Z,2020-08-25T03:26:43.892000Z,338.338,234.0,28.0,25.241,0.0,0.0,0.0,8.247,1.099033,0.0,0.0,0.0
2020-08-25T03:26:45.611000Z,2020-08-25T03:26:46.225999Z,499.623,615.0,42.0,26.02,0.0,0.0,0.0,8.247,1.54388,0.0,0.0,0.0
2020-08-25T03:26:47.619000Z,2020-08-25T03:26:48.398000Z,999.493,779.0,32.0,34.634,0.0,0.0,0.0,8.247,0.475921,0.0,0.0,0.0
2020-08-25T03:26:49.665000Z,2020-08-25T03:26:50.721000Z,1282.332,1056.0,34.0,36.746,0.0,0.0,0.0,8.247,0.995752,0.0,0.0,0.0
2020-08-25T03:26:51.615000Z,2020-08-25T03:26:52.749000Z,1333.356,1134.0,38.0,40.335,0.0,0.0,0.0,8.247,1.061316,0.0,0.0,0.0
2020-08-25T03:26:53.622000Z,2020-08-25T03:26:54.496000Z,1172.506,874.0,50.0,47.575,0.0,0.0,0.0,8.247,1.893669,0.0,0.0,0.0
2020-08-25T03:26:55.653000Z,2020-08-25T03:26:56.193000Z,929.529,540.0,36.0,35.761,0.0,0.0,0.0,8.247,0.785916,0.0,0.0,0.0
2020-08-25T03:26:57.616000Z,2020-08-25T03:26:58.309000Z,1134.464,693.0,38.0,32.563,0.0,0.0,0.0,8.247,1.159884,0.0,0.0,0.0
2020-08-25T03:26:59.622000Z,2020-08-25T03:27:00.345000Z,939.499,723.0,38.0,29.49,0.0,0.0,0.0,8.247,1.565828,0.0,0.0,0.0
2020-08-25T03:27:01.652000Z,2020-08-25T03:27:02.301000Z,922.686,649.0,38.0,28.486,0.0,0.0,0.0,8.247,2.19927,0.0,0.0,0.0
2020-08-25T03:27:03.620000Z,2020-08-25T03:27:04.801999Z,1004.629,1182.0,34.0,31.418,0.0,0.0,0.0,8.247,1.641457,0.0,0.0,0.0
2020-08-25T03:27:05.615000Z,2020-08-25T03:27:06.219000Z,609.791,604.0,34.0,33.195,0.0,0.0,0.0,8.247,1.032144,0.0,0.0,0.0
2020-08-25T03:27:07.648000Z,2020-08-25T03:27:08.289999Z,594.709,642.0,32.0,46.837,0.0,0.0,0.0,8.247,0.805131,0.0,0.0,0.0
2020-08-25T03:27:09.761000Z,2020-08-25T03:27:10.360000Z,537.794,599.0,30.0,41.224,0.0,0.0,0.0,8.247,0.618699,0.0,0.0,0.0
