start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:57:35.130000Z,2020-08-25T04:57:35.208000Z,65.426,78.0,14.0,25.536,0.0,0.0,0.0,15.325,0.125357,0.0,0.0,0.0
2020-08-25T04:57:35.208999Z,2020-08-25T04:57:35.271000Z,45.655,62.0,48.0,23.94,0.0,0.0,0.0,11.955,1.157576,0.0,0.0,0.0
2020-08-25T04:57:35.272000Z,2020-08-25T04:57:35.360000Z,244.55,88.0,62.0,23.079,0.0,0.0,0.0,11.955,1.756641,0.0,0.0,0.0
2020-08-25T04:57:35.360999Z,2020-08-25T04:57:35.409999Z,235.683,49.0,164.0,29.395,0.0,0.0,0.0,11.955,5.540195,0.0,0.0,0.0
2020-08-25T04:57:35.409999Z,2020-08-25T04:57:35.444000Z,76.002,34.0,219.0,30.732,0.0,0.0,0.0,11.955,5.540195,0.0,0.0,0.0
2020-08-25T04:57:35.444000Z,2020-08-25T04:57:35.496000Z,292.358,52.0,219.0,30.411,0.0,0.0,0.0,11.955,5.540195,0.0,0.0,0.0
2020-08-25T04:57:35.497000Z,2020-08-25T04:57:35.607000Z,730.335,110.0,323.0,29.062,0.0,0.0,0.0,11.955,11.404242,0.0,0.0,0.0
2020-08-25T04:57:35.608000Z,2020-08-25T04:57:35.686000Z,602.56,78.0,510.0,35.088,0.0,0.0,0.0,11.955,5.002391,0.0,0.0,0.0
2020-08-25T04:57:36.682000Z,2020-08-25T04:57:36.775000Z,717.109,93.0,510.0,42.165,0.0,0.0,0.0,11.955,7.436174,0.0,0.0,0.0
2020-08-25T04:57:38.672000Z,2020-08-25T04:57:38.766000Z,963.252,94.0,511.0,34.57,0.0,0.0,0.0,11.955,13.483782,0.0,0.0,0.0
