start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:06:03.153000Z,2020-08-24T19:06:03.813000Z,942.421,660.0,248.0,96.713,0.0,0.0,0.0,75.0,0.190928,0.0,0.0,0.0
2020-08-24T19:06:05.152000Z,2020-08-24T19:06:06.160000Z,1184.512,1008.0,252.0,86.769,0.0,0.0,0.0,75.0,0.255873,0.0,0.0,0.0
2020-08-24T19:06:07.028000Z,2020-08-24T19:06:07.299000Z,361.368,271.0,254.0,78.549,0.0,0.0,0.0,75.0,1.883447,0.0,0.0,0.0
2020-08-24T19:06:09.153000Z,2020-08-24T19:06:09.478000Z,465.221,325.0,258.0,89.437,0.0,0.0,0.0,75.0,1.951503,0.0,0.0,0.0
2020-08-24T19:06:11.152000Z,2020-08-24T19:06:11.454000Z,421.333,302.0,258.0,86.476,0.0,0.0,0.0,75.0,1.501143,0.0,0.0,0.0
2020-08-24T19:06:13.152000Z,2020-08-24T19:06:13.568000Z,514.607,416.0,258.0,78.071,0.0,0.0,0.0,75.0,1.882626,0.0,0.0,0.0
2020-08-24T19:06:15.155000Z,2020-08-24T19:06:15.449999Z,401.086,295.0,256.0,77.64,0.0,0.0,0.0,75.0,0.554067,0.0,0.0,0.0
2020-08-24T19:06:17.155000Z,2020-08-24T19:06:18.604000Z,1635.563,1449.0,256.0,77.704,0.0,0.0,0.0,75.0,1.867419,0.0,0.0,0.0
2020-08-24T19:06:19.153000Z,2020-08-24T19:06:19.734000Z,719.883,581.0,244.0,77.233,0.0,0.0,0.0,75.0,0.650928,0.0,0.0,0.0
2020-08-24T19:06:21.151000Z,2020-08-24T19:06:21.702000Z,624.28,551.0,244.0,79.422,0.0,0.0,0.0,75.0,0.305853,0.0,0.0,0.0
2020-08-24T19:06:23.153000Z,2020-08-24T19:06:23.556000Z,601.781,403.0,244.0,100.262,0.0,0.0,0.0,75.0,0.077558,0.0,0.0,0.0
2020-08-24T19:06:25.153000Z,2020-08-24T19:06:25.420000Z,344.17,267.0,244.0,106.728,0.0,0.0,0.0,75.0,1.499078,0.0,0.0,0.0
2020-08-24T19:06:27.153999Z,2020-08-24T19:06:27.740000Z,490.426,586.0,244.0,81.472,0.0,0.0,0.0,75.0,2.017657,0.0,0.0,0.0
2020-08-24T19:06:29.153999Z,2020-08-24T19:06:29.678000Z,433.42,524.0,248.0,95.369,0.0,0.0,0.0,75.0,0.010796,0.0,0.0,0.0
2020-08-24T19:06:31.024000Z,2020-08-24T19:06:31.509000Z,390.431,485.0,250.0,77.372,0.0,0.0,0.0,75.0,0.728356,0.0,0.0,0.0
2020-08-24T19:06:33.158000Z,2020-08-24T19:06:34.143000Z,1536.189,985.0,252.0,89.501,0.0,0.0,0.0,75.0,0.05698,0.0,0.0,0.0
2020-08-24T19:06:35.153999Z,2020-08-24T19:06:35.548000Z,519.472,394.0,254.0,77.163,0.0,0.0,0.0,75.0,0.454185,0.0,0.0,0.0
2020-08-24T19:06:37.156999Z,2020-08-24T19:06:37.712000Z,582.432,555.0,254.0,77.353,0.0,0.0,0.0,75.0,0.760576,0.0,0.0,0.0
2020-08-24T19:06:39.152000Z,2020-08-24T19:06:39.587000Z,433.055,435.0,254.0,94.605,0.0,0.0,0.0,75.0,0.043122,0.0,0.0,0.0
2020-08-24T19:06:41.153999Z,2020-08-24T19:06:41.681999Z,625.542,528.0,254.0,77.326,0.0,0.0,0.0,75.0,0.721618,0.0,0.0,0.0
2020-08-24T19:06:43.153999Z,2020-08-24T19:06:43.488000Z,471.401,334.0,254.0,77.558,0.0,0.0,0.0,75.0,0.267124,0.0,0.0,0.0
2020-08-24T19:06:45.156000Z,2020-08-24T19:06:45.557000Z,425.089,401.0,254.0,101.584,0.0,0.0,0.0,75.0,1.835098,0.0,0.0,0.0
2020-08-24T19:06:47.153000Z,2020-08-24T19:06:47.705999Z,644.642,553.0,262.0,78.061,0.0,0.0,0.0,75.0,0.435914,0.0,0.0,0.0
2020-08-24T19:06:49.155000Z,2020-08-24T19:06:49.667000Z,714.418,512.0,262.0,87.024,0.0,0.0,0.0,75.0,0.336895,0.0,0.0,0.0
2020-08-24T19:06:51.159000Z,2020-08-24T19:06:51.993000Z,1235.258,834.0,260.0,78.177,0.0,0.0,0.0,75.0,0.705653,0.0,0.0,0.0
2020-08-24T19:06:53.155000Z,2020-08-24T19:06:53.598000Z,509.073,443.0,256.0,85.463,0.0,0.0,0.0,75.0,0.55996,0.0,0.0,0.0
2020-08-24T19:06:55.023000Z,2020-08-24T19:06:55.483000Z,504.764,460.0,256.0,77.144,0.0,0.0,0.0,75.0,0.725702,0.0,0.0,0.0
2020-08-24T19:06:57.152000Z,2020-08-24T19:06:57.685000Z,514.893,533.0,254.0,100.394,0.0,0.0,0.0,75.0,0.042182,0.0,0.0,0.0
2020-08-24T19:06:59.153000Z,2020-08-24T19:06:59.461000Z,432.475,308.0,254.0,113.037,0.0,0.0,0.0,75.0,0.048379,0.0,0.0,0.0
2020-08-24T19:07:01.153000Z,2020-08-24T19:07:01.590000Z,411.664,437.0,254.0,78.38,0.0,0.0,0.0,75.0,1.901245,0.0,0.0,0.0
2020-08-24T19:07:03.153999Z,2020-08-24T19:07:03.681000Z,630.41,527.0,254.0,83.566,0.0,0.0,0.0,75.0,0.217683,0.0,0.0,0.0
2020-08-24T19:07:05.153999Z,2020-08-24T19:07:05.487000Z,478.983,333.0,252.0,77.674,0.0,0.0,0.0,75.0,0.729517,0.0,0.0,0.0
2020-08-24T19:07:07.155000Z,2020-08-24T19:07:07.785000Z,530.959,630.0,264.0,101.612,0.0,0.0,0.0,75.0,1.869405,0.0,0.0,0.0
2020-08-24T19:07:09.153000Z,2020-08-24T19:07:09.660000Z,616.909,507.0,250.0,100.231,0.0,0.0,0.0,75.0,0.017466,0.0,0.0,0.0
2020-08-24T19:07:11.153000Z,2020-08-24T19:07:11.822000Z,567.339,669.0,250.0,77.663,0.0,0.0,0.0,75.0,0.690752,0.0,0.0,0.0
2020-08-24T19:07:13.153000Z,2020-08-24T19:07:13.420000Z,356.305,267.0,248.0,84.896,0.0,0.0,0.0,75.0,0.09387,0.0,0.0,0.0
2020-08-24T19:07:15.153000Z,2020-08-24T19:07:15.503000Z,481.383,350.0,248.0,77.464,0.0,0.0,0.0,75.0,2.019841,0.0,0.0,0.0
2020-08-24T19:07:17.153999Z,2020-08-24T19:07:18.037000Z,585.119,883.0,246.0,88.79,0.0,0.0,0.0,75.0,1.901051,0.0,0.0,0.0
2020-08-24T19:07:19.024999Z,2020-08-24T19:07:19.521999Z,496.319,497.0,250.0,78.451,0.0,0.0,0.0,75.0,0.719857,0.0,0.0,0.0
2020-08-24T19:07:21.153000Z,2020-08-24T19:07:21.670000Z,604.797,517.0,250.0,99.114,0.0,0.0,0.0,75.0,0.126828,0.0,0.0,0.0
2020-08-24T19:07:23.153000Z,2020-08-24T19:07:23.635000Z,389.945,482.0,256.0,79.711,0.0,0.0,0.0,75.0,0.317597,0.0,0.0,0.0
2020-08-24T19:07:25.155000Z,2020-08-24T19:07:25.652000Z,540.236,497.0,256.0,77.56,0.0,0.0,0.0,75.0,0.734747,0.0,0.0,0.0
2020-08-24T19:07:27.152000Z,2020-08-24T19:07:28.055000Z,458.946,903.0,258.0,84.85,0.0,0.0,0.0,75.0,0.092338,0.0,0.0,0.0
2020-08-24T19:07:29.152000Z,2020-08-24T19:07:29.683000Z,620.078,531.0,258.0,78.979,0.0,0.0,0.0,75.0,0.720717,0.0,0.0,0.0
2020-08-24T19:07:31.155000Z,2020-08-24T19:07:32.838000Z,2355.649,1683.0,256.0,97.817,0.0,0.0,0.0,75.0,0.021586,0.0,0.0,0.0
2020-08-24T19:07:33.153999Z,2020-08-24T19:07:33.817999Z,942.249,664.0,198.0,104.37,0.0,0.0,0.0,75.0,0.021805,0.0,0.0,0.0
2020-08-24T19:07:35.153999Z,2020-08-24T19:07:36.057000Z,1379.401,903.0,196.0,79.452,0.0,0.0,0.0,75.0,1.41486,0.0,0.0,0.0
2020-08-24T19:07:37.153000Z,2020-08-24T19:07:37.827000Z,687.568,674.0,196.0,82.521,0.0,0.0,0.0,75.0,1.18741,0.0,0.0,0.0
2020-08-24T19:07:39.155000Z,2020-08-24T19:07:39.577999Z,587.302,423.0,196.0,76.81,0.0,0.0,0.0,75.0,0.432851,0.0,0.0,0.0
2020-08-24T19:07:41.155000Z,2020-08-24T19:07:41.535000Z,504.621,380.0,196.0,80.771,0.0,0.0,0.0,75.0,1.423132,0.0,0.0,0.0
2020-08-24T19:07:43.062000Z,2020-08-24T19:07:43.465999Z,536.231,404.0,196.0,85.939,0.0,0.0,0.0,75.0,1.371105,0.0,0.0,0.0
2020-08-24T19:07:45.151000Z,2020-08-24T19:07:45.571000Z,554.123,420.0,196.0,76.987,0.0,0.0,0.0,75.0,1.825837,0.0,0.0,0.0
2020-08-24T19:07:47.155000Z,2020-08-24T19:07:47.857999Z,786.229,703.0,196.0,77.304,0.0,0.0,0.0,75.0,1.807924,0.0,0.0,0.0
2020-08-24T19:07:49.156999Z,2020-08-24T19:07:49.942000Z,764.347,785.0,216.0,97.425,0.0,0.0,0.0,75.0,0.455785,0.0,0.0,0.0
2020-08-24T19:07:51.153000Z,2020-08-24T19:07:51.596000Z,491.994,443.0,234.0,80.98,0.0,0.0,0.0,75.0,1.542423,0.0,0.0,0.0
2020-08-24T19:07:53.153999Z,2020-08-24T19:07:53.692000Z,712.861,538.0,250.0,88.241,0.0,0.0,0.0,75.0,0.036358,0.0,0.0,0.0
2020-08-24T19:07:55.153000Z,2020-08-24T19:07:55.689000Z,693.617,536.0,252.0,76.764,0.0,0.0,0.0,75.0,0.813576,0.0,0.0,0.0
2020-08-24T19:07:57.152000Z,2020-08-24T19:07:57.750000Z,640.667,598.0,252.0,81.036,0.0,0.0,0.0,75.0,0.450064,0.0,0.0,0.0
2020-08-24T19:07:59.153000Z,2020-08-24T19:07:59.649000Z,763.461,496.0,252.0,104.802,0.0,0.0,0.0,75.0,0.104056,0.0,0.0,0.0
2020-08-24T19:08:01.151000Z,2020-08-24T19:08:01.445000Z,401.495,294.0,254.0,105.602,0.0,0.0,0.0,75.0,1.898007,0.0,0.0,0.0
2020-08-24T19:08:03.152000Z,2020-08-24T19:08:03.564000Z,526.171,412.0,254.0,78.476,0.0,0.0,0.0,75.0,1.877452,0.0,0.0,0.0
2020-08-24T19:08:05.153000Z,2020-08-24T19:08:05.551000Z,598.692,398.0,252.0,77.231,0.0,0.0,0.0,75.0,0.667124,0.0,0.0,0.0
2020-08-24T19:08:07.153999Z,2020-08-24T19:08:07.784000Z,759.685,630.0,250.0,78.405,0.0,0.0,0.0,75.0,1.931412,0.0,0.0,0.0
2020-08-24T19:08:09.153999Z,2020-08-24T19:08:09.692000Z,797.03,538.0,250.0,120.22,0.0,0.0,0.0,75.0,0.075092,0.0,0.0,0.0
2020-08-24T19:08:11.153000Z,2020-08-24T19:08:11.936000Z,1115.13,783.0,256.0,117.961,0.0,0.0,0.0,75.0,1.482017,0.0,0.0,0.0
2020-08-24T19:08:13.155000Z,2020-08-24T19:08:13.711000Z,573.54,556.0,256.0,77.029,0.0,0.0,0.0,75.0,0.598958,0.0,0.0,0.0
2020-08-24T19:08:15.153000Z,2020-08-24T19:08:15.665999Z,607.437,513.0,4.0,76.868,0.0,0.0,0.0,75.0,0.380922,0.0,0.0,0.0
2020-08-24T19:08:17.152000Z,2020-08-24T19:08:18.061000Z,723.225,909.0,252.0,83.306,0.0,0.0,0.0,75.0,0.717213,0.0,0.0,0.0
2020-08-24T19:08:19.152000Z,2020-08-24T19:08:19.790000Z,817.084,638.0,252.0,149.731,0.0,0.0,0.0,75.0,0.035994,0.0,0.0,0.0
2020-08-24T19:08:21.153000Z,2020-08-24T19:08:21.375000Z,282.784,222.0,252.0,93.553,0.0,0.0,0.0,75.0,0.043355,0.0,0.0,0.0
2020-08-24T19:08:23.153000Z,2020-08-24T19:08:23.521999Z,319.569,369.0,256.0,101.775,0.0,0.0,0.0,75.0,0.985418,0.0,0.0,0.0
2020-08-24T19:08:25.153999Z,2020-08-24T19:08:25.545999Z,483.669,392.0,256.0,89.599,0.0,0.0,0.0,75.0,0.06139,0.0,0.0,0.0
2020-08-24T19:08:27.153999Z,2020-08-24T19:08:27.587000Z,429.808,433.0,256.0,77.084,0.0,0.0,0.0,75.0,0.317453,0.0,0.0,0.0
2020-08-24T19:08:29.156000Z,2020-08-24T19:08:29.861000Z,1030.04,705.0,256.0,100.503,0.0,0.0,0.0,75.0,0.058481,0.0,0.0,0.0
2020-08-24T19:08:31.152000Z,2020-08-24T19:08:31.713999Z,730.804,562.0,254.0,77.636,0.0,0.0,0.0,75.0,0.729965,0.0,0.0,0.0
2020-08-24T19:08:33.152000Z,2020-08-24T19:08:33.651000Z,720.232,499.0,252.0,98.719,0.0,0.0,0.0,75.0,0.168282,0.0,0.0,0.0
2020-08-24T19:08:35.152000Z,2020-08-24T19:08:35.484000Z,464.6,332.0,252.0,77.34,0.0,0.0,0.0,75.0,1.456505,0.0,0.0,0.0
2020-08-24T19:08:37.153000Z,2020-08-24T19:08:37.693000Z,541.214,540.0,252.0,78.914,0.0,0.0,0.0,75.0,1.461693,0.0,0.0,0.0
2020-08-24T19:08:39.153000Z,2020-08-24T19:08:39.457000Z,398.022,304.0,250.0,101.48,0.0,0.0,0.0,75.0,0.047903,0.0,0.0,0.0
2020-08-24T19:08:41.152000Z,2020-08-24T19:08:41.411000Z,342.766,259.0,252.0,78.44,0.0,0.0,0.0,75.0,1.829941,0.0,0.0,0.0
2020-08-24T19:08:43.153000Z,2020-08-24T19:08:43.644000Z,591.6,491.0,256.0,101.157,0.0,0.0,0.0,75.0,2.0245,0.0,0.0,0.0
2020-08-24T19:08:45.153000Z,2020-08-24T19:08:45.760000Z,836.779,607.0,256.0,82.491,0.0,0.0,0.0,75.0,0.617597,0.0,0.0,0.0
2020-08-24T19:08:47.153000Z,2020-08-24T19:08:47.549000Z,355.714,396.0,254.0,85.386,0.0,0.0,0.0,75.0,0.105184,0.0,0.0,0.0
2020-08-24T19:08:49.151000Z,2020-08-24T19:08:49.560000Z,536.327,409.0,240.0,100.258,0.0,0.0,0.0,75.0,0.032224,0.0,0.0,0.0
2020-08-24T19:08:51.152000Z,2020-08-24T19:08:51.773000Z,958.252,621.0,250.0,78.171,0.0,0.0,0.0,75.0,1.024642,0.0,0.0,0.0
2020-08-24T19:08:53.153999Z,2020-08-24T19:08:53.740000Z,857.514,586.0,250.0,92.54,0.0,0.0,0.0,75.0,1.445031,0.0,0.0,0.0
2020-08-24T19:08:55.153000Z,2020-08-24T19:08:55.693000Z,718.015,540.0,248.0,77.222,0.0,0.0,0.0,75.0,0.898628,0.0,0.0,0.0
2020-08-24T19:08:57.153999Z,2020-08-24T19:08:57.739000Z,609.382,585.0,248.0,77.297,0.0,0.0,0.0,75.0,0.604824,0.0,0.0,0.0
2020-08-24T19:08:59.153000Z,2020-08-24T19:08:59.861000Z,720.541,708.0,248.0,105.123,0.0,0.0,0.0,75.0,0.209542,0.0,0.0,0.0
2020-08-24T19:09:01.153000Z,2020-08-24T19:09:01.913000Z,1162.008,760.0,194.0,86.59,0.0,0.0,0.0,75.0,0.016001,0.0,0.0,0.0
2020-08-24T19:09:03.153999Z,2020-08-24T19:09:04.089000Z,1261.66,935.0,246.0,89.179,0.0,0.0,0.0,75.0,1.071991,0.0,0.0,0.0
2020-08-24T19:09:05.152000Z,2020-08-24T19:09:05.550000Z,557.737,398.0,206.0,77.24,0.0,0.0,0.0,75.0,0.740378,0.0,0.0,0.0
2020-08-24T19:09:07.153999Z,2020-08-24T19:09:07.955000Z,1034.029,801.0,210.0,83.353,0.0,0.0,0.0,75.0,1.400169,0.0,0.0,0.0
2020-08-24T19:09:09.153999Z,2020-08-24T19:09:09.861000Z,947.552,707.0,232.0,95.874,0.0,0.0,0.0,75.0,0.130274,0.0,0.0,0.0
2020-08-24T19:09:11.153000Z,2020-08-24T19:09:11.789000Z,947.438,636.0,232.0,81.698,0.0,0.0,0.0,75.0,0.659806,0.0,0.0,0.0
2020-08-24T19:09:13.153999Z,2020-08-24T19:09:14.056000Z,1211.108,902.0,226.0,81.508,0.0,0.0,0.0,75.0,1.94725,0.0,0.0,0.0
2020-08-24T19:09:15.153999Z,2020-08-24T19:09:16.049999Z,1263.888,896.0,4.0,85.124,0.0,0.0,0.0,75.0,1.001307,0.0,0.0,0.0
2020-08-24T19:09:17.161000Z,2020-08-24T19:09:19.227000Z,2731.607,2066.0,248.0,78.773,0.0,0.0,0.0,75.0,0.521727,0.0,0.0,0.0
2020-08-24T19:09:19.231000Z,2020-08-24T19:09:20.776000Z,2181.057,1545.0,254.0,85.769,0.0,0.0,0.0,75.0,0.936005,0.0,0.0,0.0
2020-08-24T19:09:21.153000Z,2020-08-24T19:09:21.865000Z,944.976,712.0,252.0,79.391,0.0,0.0,0.0,75.0,0.299092,0.0,0.0,0.0
2020-08-24T19:09:23.152000Z,2020-08-24T19:09:23.719000Z,664.12,567.0,248.0,93.651,0.0,0.0,0.0,75.0,0.059341,0.0,0.0,0.0
2020-08-24T19:09:25.159000Z,2020-08-24T19:09:26.083000Z,1175.341,924.0,248.0,79.057,0.0,0.0,0.0,75.0,0.945989,0.0,0.0,0.0
2020-08-24T19:09:27.153000Z,2020-08-24T19:09:27.849000Z,723.995,696.0,240.0,93.246,0.0,0.0,0.0,75.0,0.197891,0.0,0.0,0.0
2020-08-24T19:09:29.152000Z,2020-08-24T19:09:29.587000Z,429.418,435.0,240.0,77.504,0.0,0.0,0.0,75.0,0.707992,0.0,0.0,0.0
2020-08-24T19:09:31.159000Z,2020-08-24T19:09:31.800000Z,816.995,641.0,238.0,85.578,0.0,0.0,0.0,75.0,0.14786,0.0,0.0,0.0
