start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:17:43.507000Z,2020-08-25T04:17:43.671000Z,47.713,164.0,202.0,84.672,0.0,0.0,0.0,77.065,1.709962,0.0,0.0,0.0
2020-08-25T04:17:43.671000Z,2020-08-25T04:17:43.844000Z,19.204,173.0,202.0,82.922,0.0,0.0,0.0,77.065,0.837493,0.0,0.0,0.0
2020-08-25T04:17:43.845000Z,2020-08-25T04:17:43.953999Z,41.964,109.0,202.0,85.62,0.0,0.0,0.0,77.065,0.2112,0.0,0.0,0.0
2020-08-25T04:17:43.955000Z,2020-08-25T04:17:44.129000Z,38.269,174.0,202.0,82.505,0.0,0.0,0.0,77.065,0.409307,0.0,0.0,0.0
2020-08-25T04:17:44.129000Z,2020-08-25T04:17:44.255000Z,56.705,126.0,202.0,82.792,0.0,0.0,0.0,77.065,0.224145,0.0,0.0,0.0
2020-08-25T04:17:44.255000Z,2020-08-25T04:17:44.353999Z,22.893,99.0,202.0,90.357,0.0,0.0,0.0,77.065,0.653645,0.0,0.0,0.0
2020-08-25T04:17:44.353999Z,2020-08-25T04:17:44.505000Z,114.159,151.0,202.0,85.187,0.0,0.0,0.0,77.065,0.736405,0.0,0.0,0.0
2020-08-25T04:17:44.505999Z,2020-08-25T04:17:44.859000Z,514.408,353.0,202.0,87.643,0.0,0.0,0.0,77.065,0.777697,0.0,0.0,0.0
2020-08-25T04:17:44.860999Z,2020-08-25T04:17:45.400000Z,1054.858,539.0,252.0,81.182,0.0,0.0,0.0,76.976,2.086872,0.0,0.0,0.0
2020-08-25T04:17:46.912000Z,2020-08-25T04:17:47.296000Z,747.909,384.0,266.0,87.543,0.0,0.0,0.0,76.721,2.349461,0.0,0.0,0.0
2020-08-25T04:17:48.916999Z,2020-08-25T04:17:49.231000Z,620.075,314.0,302.0,82.23,0.0,0.0,0.0,76.721,2.565876,0.0,0.0,0.0
2020-08-25T04:17:50.922000Z,2020-08-25T04:17:51.360000Z,995.053,438.0,312.0,82.927,0.0,0.0,0.0,76.721,2.602713,0.0,0.0,0.0
