start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:52:20.366000Z,2020-08-24T23:52:20.510000Z,48.576,144.0,697.0,77.678,0.0,0.0,0.0,61.603,3.670886,0.0,0.0,0.0
2020-08-24T23:52:20.510000Z,2020-08-24T23:52:20.588000Z,18.7,78.0,354.0,77.445,0.0,0.0,0.0,61.603,0.914405,0.0,0.0,0.0
2020-08-24T23:52:20.588000Z,2020-08-24T23:52:20.664000Z,17.998,76.0,354.0,76.374,0.0,0.0,0.0,61.603,0.914405,0.0,0.0,0.0
2020-08-24T23:52:20.665000Z,2020-08-24T23:52:20.804000Z,104.882,139.0,330.0,73.668,0.0,0.0,0.0,61.603,0.914405,0.0,0.0,0.0
2020-08-24T23:52:20.804000Z,2020-08-24T23:52:21.084000Z,326.851,280.0,138.0,70.55,0.0,0.0,0.0,61.603,1.487803,0.0,0.0,0.0
2020-08-24T23:52:21.086000Z,2020-08-24T23:52:21.571000Z,781.145,485.0,166.0,68.953,0.0,0.0,0.0,61.603,1.423095,0.0,0.0,0.0
2020-08-24T23:52:21.573000Z,2020-08-24T23:52:22.129999Z,1142.845,557.0,210.0,68.691,0.0,0.0,0.0,61.603,1.703835,0.0,0.0,0.0
2020-08-24T23:52:22.133000Z,2020-08-24T23:52:22.689999Z,1356.67,557.0,252.0,68.528,0.0,0.0,0.0,61.603,2.511245,0.0,0.0,0.0
2020-08-24T23:52:22.692000Z,2020-08-24T23:52:23.025999Z,848.079,334.0,302.0,69.401,0.0,0.0,0.0,61.603,2.893885,0.0,0.0,0.0
2020-08-24T23:52:23.632000Z,2020-08-24T23:52:23.951000Z,869.568,319.0,302.0,68.908,0.0,0.0,0.0,61.603,3.184243,0.0,0.0,0.0
2020-08-24T23:52:25.640000Z,2020-08-24T23:52:25.939000Z,903.629,299.0,352.0,69.842,0.0,0.0,0.0,61.603,3.622483,0.0,0.0,0.0
2020-08-24T23:52:27.636999Z,2020-08-24T23:52:27.979000Z,1107.031,342.0,375.0,71.726,0.0,0.0,0.0,61.603,3.618713,0.0,0.0,0.0
2020-08-24T23:52:29.636999Z,2020-08-24T23:52:30.040000Z,1464.697,403.0,408.0,73.864,0.0,0.0,0.0,61.603,3.892298,0.0,0.0,0.0
2020-08-24T23:52:31.640000Z,2020-08-24T23:52:31.958000Z,1351.307,318.0,506.0,73.295,0.0,0.0,0.0,61.603,3.922594,0.0,0.0,0.0
2020-08-24T23:52:33.640000Z,2020-08-24T23:52:33.957000Z,1366.917,317.0,546.0,72.94,0.0,0.0,0.0,61.603,5.782409,0.0,0.0,0.0
2020-08-24T23:52:35.639000Z,2020-08-24T23:52:35.952000Z,1400.559,313.0,578.0,72.68,0.0,0.0,0.0,61.603,5.065363,0.0,0.0,0.0
2020-08-24T23:52:37.640000Z,2020-08-24T23:52:37.950000Z,1323.983,310.0,588.0,87.657,0.0,0.0,0.0,61.603,5.841568,0.0,0.0,0.0
2020-08-24T23:52:39.641000Z,2020-08-24T23:52:39.929000Z,1229.968,288.0,582.0,75.434,0.0,0.0,0.0,61.603,5.844703,0.0,0.0,0.0
2020-08-24T23:52:41.641000Z,2020-08-24T23:52:41.829000Z,649.852,188.0,584.0,88.409,0.0,0.0,0.0,61.603,5.569681,0.0,0.0,0.0
2020-08-24T23:52:43.645000Z,2020-08-24T23:52:43.989000Z,1450.928,344.0,584.0,87.347,0.0,0.0,0.0,61.603,5.855049,0.0,0.0,0.0
2020-08-24T23:52:45.644000Z,2020-08-24T23:52:45.947000Z,1310.393,303.0,578.0,87.269,0.0,0.0,0.0,61.603,5.67017,0.0,0.0,0.0
2020-08-24T23:52:47.644000Z,2020-08-24T23:52:47.931000Z,1227.75,287.0,582.0,92.713,0.0,0.0,0.0,61.603,6.016059,0.0,0.0,0.0
2020-08-24T23:52:49.646000Z,2020-08-24T23:52:49.911000Z,1088.635,265.0,580.0,76.588,0.0,0.0,0.0,61.603,5.477931,0.0,0.0,0.0
2020-08-24T23:52:51.645000Z,2020-08-24T23:52:51.824000Z,643.5,179.0,580.0,87.698,0.0,0.0,0.0,61.603,5.593232,0.0,0.0,0.0
2020-08-24T23:52:53.644000Z,2020-08-24T23:52:53.837000Z,625.275,193.0,582.0,84.296,0.0,0.0,0.0,61.603,6.017629,0.0,0.0,0.0
