start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:57:59.077000Z,2020-08-24T13:57:59.456000Z,63.087,379.0,1302.0,192.544,0.0,0.0,0.0,187.582,4.097756,0.0,0.0,0.0
2020-08-24T13:57:59.456000Z,2020-08-24T13:57:59.839000Z,54.766,383.0,1302.0,188.746,0.0,0.0,0.0,187.582,0.447043,0.0,0.0,0.0
2020-08-24T13:57:59.839000Z,2020-08-24T13:58:00.037000Z,31.59,198.0,1302.0,193.935,0.0,0.0,0.0,187.582,0.289727,0.0,0.0,0.0
2020-08-24T13:58:00.037000Z,2020-08-24T13:58:00.417000Z,22.039,380.0,1302.0,190.751,0.0,0.0,0.0,187.582,0.289727,0.0,0.0,0.0
2020-08-24T13:58:00.416999Z,2020-08-24T13:58:00.616000Z,44.034,199.0,1302.0,189.581,0.0,0.0,0.0,187.582,0.289727,0.0,0.0,0.0
2020-08-24T13:58:00.616000Z,2020-08-24T13:58:01.001999Z,36.43,386.0,1302.0,189.237,0.0,0.0,0.0,187.582,0.289727,0.0,0.0,0.0
2020-08-24T13:58:01.001999Z,2020-08-24T13:58:01.213000Z,100.236,211.0,1302.0,193.588,0.0,0.0,0.0,187.582,0.191533,0.0,0.0,0.0
2020-08-24T13:58:01.214000Z,2020-08-24T13:58:01.528000Z,680.307,314.0,1302.0,189.49,0.0,0.0,0.0,187.582,0.484534,0.0,0.0,0.0
2020-08-24T13:58:01.529000Z,2020-08-24T13:58:02.097999Z,1168.508,569.0,1302.0,189.205,0.0,0.0,0.0,187.582,2.304127,0.0,0.0,0.0
2020-08-24T13:58:02.723000Z,2020-08-24T13:58:03.158000Z,590.582,435.0,1412.0,191.727,0.0,0.0,0.0,187.582,4.839092,0.0,0.0,0.0
2020-08-24T13:58:04.723000Z,2020-08-24T13:58:05.153999Z,1150.261,431.0,1408.0,188.96,0.0,0.0,0.0,187.582,2.037646,0.0,0.0,0.0
2020-08-24T13:58:06.722000Z,2020-08-24T13:58:07.251000Z,1638.086,529.0,1442.0,190.146,0.0,0.0,0.0,187.582,4.712741,0.0,0.0,0.0
