start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:57:58.524000Z,2020-08-25T02:57:58.748000Z,35.1,224.0,284.0,59.34,0.0,0.0,0.0,23.0,3.743378,0.0,0.0,0.0
2020-08-25T02:57:58.748000Z,2020-08-25T02:57:58.837000Z,32.767,89.0,284.0,41.477,0.0,0.0,0.0,23.0,0.866626,0.0,0.0,0.0
2020-08-25T02:57:58.837000Z,2020-08-25T02:57:58.904000Z,136.024,67.0,288.0,29.452,0.0,0.0,0.0,23.0,1.041433,0.0,0.0,0.0
2020-08-25T02:57:58.905000Z,2020-08-25T02:57:58.991000Z,263.241,86.0,288.0,36.615,0.0,0.0,0.0,23.0,2.794047,0.0,0.0,0.0
2020-08-25T02:57:58.991000Z,2020-08-25T02:57:59.045000Z,84.338,54.0,280.0,28.789,0.0,0.0,0.0,23.0,6.694956,0.0,0.0,0.0
2020-08-25T02:57:59.044999Z,2020-08-25T02:57:59.152000Z,143.588,107.0,268.0,29.606,0.0,0.0,0.0,23.0,6.694956,0.0,0.0,0.0
2020-08-25T02:57:59.153000Z,2020-08-25T02:57:59.335000Z,610.814,182.0,254.0,38.353,0.0,0.0,0.0,23.0,0.679186,0.0,0.0,0.0
2020-08-25T02:57:59.336000Z,2020-08-25T02:57:59.548000Z,524.483,212.0,262.0,29.916,0.0,0.0,0.0,23.0,7.401241,0.0,0.0,0.0
2020-08-25T02:58:00.318000Z,2020-08-25T02:58:00.697000Z,1052.557,379.0,262.0,30.317,0.0,0.0,0.0,23.0,1.534345,0.0,0.0,0.0
2020-08-25T02:58:02.316000Z,2020-08-25T02:58:02.628000Z,1027.427,312.0,262.0,35.132,0.0,0.0,0.0,23.0,5.600794,0.0,0.0,0.0
2020-08-25T02:58:04.315000Z,2020-08-25T02:58:04.536000Z,661.479,221.0,256.0,35.888,0.0,0.0,0.0,23.0,0.225988,0.0,0.0,0.0
2020-08-25T02:58:06.316000Z,2020-08-25T02:58:06.460000Z,415.819,144.0,260.0,43.041,0.0,0.0,0.0,23.0,1.460249,0.0,0.0,0.0
2020-08-25T02:58:08.316000Z,2020-08-25T02:58:08.443000Z,387.985,127.0,256.0,36.817,0.0,0.0,0.0,23.0,6.636947,0.0,0.0,0.0
2020-08-25T02:58:10.319000Z,2020-08-25T02:58:10.443000Z,355.941,124.0,271.0,33.073,0.0,0.0,0.0,23.0,5.685025,0.0,0.0,0.0
2020-08-25T02:58:12.316000Z,2020-08-25T02:58:12.460000Z,395.102,144.0,270.0,41.553,0.0,0.0,0.0,23.0,5.179033,0.0,0.0,0.0
2020-08-25T02:58:14.314000Z,2020-08-25T02:58:14.477000Z,364.201,163.0,270.0,53.652,0.0,0.0,0.0,23.0,4.446953,0.0,0.0,0.0
2020-08-25T02:58:16.316000Z,2020-08-25T02:58:16.569999Z,741.623,254.0,260.0,41.83,0.0,0.0,0.0,23.0,1.472981,0.0,0.0,0.0
2020-08-25T02:58:18.315000Z,2020-08-25T02:58:18.451000Z,396.926,136.0,244.0,32.624,0.0,0.0,0.0,23.0,1.933308,0.0,0.0,0.0
2020-08-25T02:58:20.315000Z,2020-08-25T02:58:20.481000Z,459.2,166.0,250.0,33.109,0.0,0.0,0.0,23.0,5.707396,0.0,0.0,0.0
2020-08-25T02:58:22.316000Z,2020-08-25T02:58:22.515000Z,542.809,199.0,244.0,57.456,0.0,0.0,0.0,23.0,5.068964,0.0,0.0,0.0
2020-08-25T02:58:24.316000Z,2020-08-25T02:58:24.478000Z,400.417,162.0,250.0,66.262,0.0,0.0,0.0,23.0,4.410682,0.0,0.0,0.0
2020-08-25T02:58:26.315000Z,2020-08-25T02:58:26.446000Z,380.282,131.0,244.0,52.248,0.0,0.0,0.0,23.0,4.856559,0.0,0.0,0.0
2020-08-25T02:58:28.315000Z,2020-08-25T02:58:28.445000Z,377.368,130.0,254.0,36.085,0.0,0.0,0.0,23.0,7.080513,0.0,0.0,0.0
2020-08-25T02:58:30.315000Z,2020-08-25T02:58:30.460000Z,374.11,145.0,254.0,31.337,0.0,0.0,0.0,23.0,5.8228,0.0,0.0,0.0
2020-08-25T02:58:32.315000Z,2020-08-25T02:58:32.447000Z,373.66,132.0,261.0,27.214,0.0,0.0,0.0,23.0,1.600153,0.0,0.0,0.0
2020-08-25T02:58:34.314000Z,2020-08-25T02:58:34.452000Z,427.495,138.0,262.0,31.655,0.0,0.0,0.0,23.0,6.449197,0.0,0.0,0.0
2020-08-25T02:58:36.564999Z,2020-08-25T02:58:36.721000Z,407.311,156.0,264.0,48.747,0.0,0.0,0.0,23.0,5.21534,0.0,0.0,0.0
