start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:55:14.160000Z,2020-08-24T13:55:14.542000Z,246.023,382.0,1724.0,189.438,0.0,0.0,0.0,187.628,5.541902,0.0,0.0,0.0
2020-08-24T13:55:14.542000Z,2020-08-24T13:55:14.787000Z,339.523,245.0,1724.0,188.72,0.0,0.0,0.0,187.628,1.409688,0.0,0.0,0.0
2020-08-24T13:55:14.787000Z,2020-08-24T13:55:15.023000Z,286.021,236.0,1724.0,188.4,0.0,0.0,0.0,187.628,1.437371,0.0,0.0,0.0
2020-08-24T13:55:15.023000Z,2020-08-24T13:55:15.331000Z,721.071,308.0,1726.0,188.933,0.0,0.0,0.0,187.628,1.468122,0.0,0.0,0.0
2020-08-24T13:55:15.331000Z,2020-08-24T13:55:15.785999Z,694.316,455.0,1726.0,188.862,0.0,0.0,0.0,187.628,2.373963,0.0,0.0,0.0
2020-08-24T13:55:15.785999Z,2020-08-24T13:55:16.163000Z,693.223,377.0,1724.0,189.525,0.0,0.0,0.0,187.628,2.373963,0.0,0.0,0.0
2020-08-24T13:55:16.163000Z,2020-08-24T13:55:16.448000Z,580.323,285.0,1724.0,189.744,0.0,0.0,0.0,187.628,3.648974,0.0,0.0,0.0
2020-08-24T13:55:16.449000Z,2020-08-24T13:55:16.759000Z,731.621,310.0,1724.0,188.891,0.0,0.0,0.0,187.628,3.648974,0.0,0.0,0.0
2020-08-24T13:55:16.760000Z,2020-08-24T13:55:17.181000Z,1455.477,421.0,1724.0,190.04,0.0,0.0,0.0,187.628,3.648974,0.0,0.0,0.0
2020-08-24T13:55:17.677000Z,2020-08-24T13:55:18.119000Z,1888.335,442.0,1856.0,189.182,0.0,0.0,0.0,187.628,6.335504,0.0,0.0,0.0
2020-08-24T13:55:19.723000Z,2020-08-24T13:55:20.120000Z,1671.301,397.0,2147.0,188.573,0.0,0.0,0.0,187.628,7.827709,0.0,0.0,0.0
2020-08-24T13:55:21.724000Z,2020-08-24T13:55:22.131000Z,1829.957,407.0,2371.0,193.55,0.0,0.0,0.0,187.628,8.179764,0.0,0.0,0.0
2020-08-24T13:55:23.723000Z,2020-08-24T13:55:24.103000Z,1638.696,380.0,2450.0,188.956,0.0,0.0,0.0,187.628,8.392318,0.0,0.0,0.0
2020-08-24T13:55:25.723000Z,2020-08-24T13:55:26.157000Z,850.892,434.0,2456.0,189.312,0.0,0.0,0.0,187.628,8.392318,0.0,0.0,0.0
