start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:27:11.528000Z,2020-08-24T16:27:11.702000Z,25.504,174.0,746.0,102.526,0.0,0.0,0.0,83.541,4.028472,0.0,0.0,0.0
2020-08-24T16:27:11.702000Z,2020-08-24T16:27:11.880000Z,19.414,178.0,840.0,92.377,0.0,0.0,0.0,83.541,0.380809,0.0,0.0,0.0
2020-08-24T16:27:11.880000Z,2020-08-24T16:27:11.969999Z,17.019,90.0,870.0,88.699,0.0,0.0,0.0,83.541,0.210514,0.0,0.0,0.0
2020-08-24T16:27:11.971000Z,2020-08-24T16:27:12.065000Z,57.908,94.0,883.0,88.378,0.0,0.0,0.0,83.541,0.210514,0.0,0.0,0.0
2020-08-24T16:27:12.064999Z,2020-08-24T16:27:12.164000Z,59.607,99.0,927.0,90.207,0.0,0.0,0.0,83.541,0.631388,0.0,0.0,0.0
2020-08-24T16:27:12.165000Z,2020-08-24T16:27:12.257000Z,33.544,92.0,927.0,91.832,0.0,0.0,0.0,83.541,1.03465,0.0,0.0,0.0
2020-08-24T16:27:12.258000Z,2020-08-24T16:27:12.385000Z,338.012,127.0,927.0,88.975,0.0,0.0,0.0,83.541,1.03465,0.0,0.0,0.0
2020-08-24T16:27:12.386000Z,2020-08-24T16:27:12.547000Z,620.634,161.0,927.0,101.093,0.0,0.0,0.0,83.541,3.004331,0.0,0.0,0.0
2020-08-24T16:27:12.820999Z,2020-08-24T16:27:13.000000Z,570.29,179.0,927.0,93.764,0.0,0.0,0.0,83.541,3.881923,0.0,0.0,0.0
2020-08-24T16:27:14.824000Z,2020-08-24T16:27:14.988000Z,603.76,164.0,927.0,137.699,0.0,0.0,0.0,83.541,3.881923,0.0,0.0,0.0
