start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:49:36.116999Z,2020-08-25T03:49:36.326000Z,54.435,209.0,784.0,113.246,0.0,0.0,0.0,98.333,4.745134,0.0,0.0,0.0
2020-08-25T03:49:36.326000Z,2020-08-25T03:49:36.532000Z,50.145,206.0,784.0,111.064,0.0,0.0,0.0,98.333,0.70971,0.0,0.0,0.0
2020-08-25T03:49:36.532000Z,2020-08-25T03:49:36.653000Z,47.991,121.0,774.0,107.261,0.0,0.0,0.0,98.333,0.439585,0.0,0.0,0.0
2020-08-25T03:49:36.653000Z,2020-08-25T03:49:36.855000Z,70.907,202.0,774.0,108.3,0.0,0.0,0.0,98.333,0.439585,0.0,0.0,0.0
2020-08-25T03:49:36.856000Z,2020-08-25T03:49:37.041000Z,391.43,185.0,718.0,107.207,0.0,0.0,0.0,98.333,0.661768,0.0,0.0,0.0
2020-08-25T03:49:37.041999Z,2020-08-25T03:49:37.211000Z,312.453,169.0,716.0,121.931,0.0,0.0,0.0,98.333,2.207018,0.0,0.0,0.0
2020-08-25T03:49:37.212000Z,2020-08-25T03:49:37.425999Z,635.998,214.0,716.0,110.408,0.0,0.0,0.0,98.333,2.207018,0.0,0.0,0.0
2020-08-25T03:49:37.428000Z,2020-08-25T03:49:37.726000Z,1063.651,298.0,727.0,111.533,0.0,0.0,0.0,98.333,5.644546,0.0,0.0,0.0
2020-08-25T03:49:37.727000Z,2020-08-25T03:49:37.947000Z,611.456,220.0,888.0,118.565,0.0,0.0,0.0,98.333,6.035443,0.0,0.0,0.0
2020-08-25T03:49:39.622000Z,2020-08-25T03:49:39.823000Z,468.231,201.0,888.0,142.56,0.0,0.0,0.0,98.333,6.035443,0.0,0.0,0.0
2020-08-25T03:49:41.623000Z,2020-08-25T03:49:41.822000Z,494.319,199.0,888.0,109.861,0.0,0.0,0.0,98.333,6.035443,0.0,0.0,0.0
2020-08-25T03:49:43.621000Z,2020-08-25T03:49:43.815000Z,501.796,194.0,888.0,118.176,0.0,0.0,0.0,98.333,6.035443,0.0,0.0,0.0
2020-08-25T03:49:45.624000Z,2020-08-25T03:49:45.846000Z,671.922,222.0,890.0,116.112,0.0,0.0,0.0,98.333,6.035443,0.0,0.0,0.0
2020-08-25T03:49:47.633999Z,2020-08-25T03:49:47.902000Z,853.473,268.0,890.0,112.648,0.0,0.0,0.0,98.333,5.906274,0.0,0.0,0.0
2020-08-25T03:49:49.629000Z,2020-08-25T03:49:49.837000Z,494.956,208.0,906.0,139.773,0.0,0.0,0.0,98.333,5.423928,0.0,0.0,0.0
2020-08-25T03:49:51.622000Z,2020-08-25T03:49:51.793000Z,340.1,171.0,906.0,137.183,0.0,0.0,0.0,98.333,5.423928,0.0,0.0,0.0
2020-08-25T03:49:53.642000Z,2020-08-25T03:49:53.844000Z,445.709,202.0,906.0,118.136,0.0,0.0,0.0,98.333,5.423928,0.0,0.0,0.0
2020-08-25T03:49:55.629000Z,2020-08-25T03:49:55.873000Z,715.893,244.0,906.0,127.554,0.0,0.0,0.0,98.333,5.423928,0.0,0.0,0.0
2020-08-25T03:49:57.632000Z,2020-08-25T03:49:57.854000Z,637.052,222.0,924.0,112.869,0.0,0.0,0.0,98.333,6.481366,0.0,0.0,0.0
2020-08-25T03:49:59.626000Z,2020-08-25T03:49:59.829000Z,592.661,203.0,4.0,127.183,0.0,0.0,0.0,98.333,6.481366,0.0,0.0,0.0
2020-08-25T03:50:01.621000Z,2020-08-25T03:50:01.849999Z,733.13,229.0,916.0,111.685,0.0,0.0,0.0,98.333,6.481366,0.0,0.0,0.0
2020-08-25T03:50:03.631000Z,2020-08-25T03:50:03.924000Z,1086.109,293.0,920.0,119.198,0.0,0.0,0.0,98.333,6.021538,0.0,0.0,0.0
2020-08-25T03:50:05.621000Z,2020-08-25T03:50:05.873000Z,869.247,252.0,918.0,118.965,0.0,0.0,0.0,98.333,6.388728,0.0,0.0,0.0
