start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:49:01.364000Z,2020-08-24T21:49:01.521999Z,27.533,158.0,14.0,77.212,0.0,0.0,0.0,41.389,0.061296,0.0,0.0,0.0
2020-08-24T21:49:01.521999Z,2020-08-24T21:49:01.585000Z,25.972,63.0,42.0,56.116,0.0,0.0,0.0,27.388,0.522034,0.0,0.0,0.0
2020-08-24T21:49:01.586000Z,2020-08-24T21:49:01.750000Z,221.681,164.0,42.0,51.188,0.0,0.0,0.0,27.388,0.522034,0.0,0.0,0.0
2020-08-24T21:49:01.751000Z,2020-08-24T21:49:01.915000Z,687.804,164.0,172.0,40.21,0.0,0.0,0.0,27.388,2.514229,0.0,0.0,0.0
2020-08-24T21:49:01.918000Z,2020-08-24T21:49:02.382000Z,1820.093,464.0,442.0,43.418,0.0,0.0,0.0,27.388,5.681627,0.0,0.0,0.0
2020-08-24T21:49:02.386000Z,2020-08-24T21:49:03.065999Z,2456.761,680.0,394.0,43.391,0.0,0.0,0.0,27.388,0.173436,0.0,0.0,0.0
2020-08-24T21:49:03.072000Z,2020-08-24T21:49:03.668000Z,3530.515,596.0,402.0,45.293,0.0,0.0,0.0,26.819,0.358974,0.0,0.0,0.0
2020-08-24T21:49:03.669000Z,2020-08-24T21:49:03.813000Z,579.972,144.0,404.0,37.492,0.0,0.0,0.0,26.819,9.259018,0.0,0.0,0.0
2020-08-24T21:49:03.815000Z,2020-08-24T21:49:04.367000Z,1032.677,552.0,408.0,40.166,0.0,0.0,0.0,26.819,5.996231,0.0,0.0,0.0
2020-08-24T21:49:05.558000Z,2020-08-24T21:49:05.624000Z,93.135,66.0,404.0,45.189,0.0,0.0,0.0,26.819,0.279766,0.0,0.0,0.0
2020-08-24T21:49:07.558000Z,2020-08-24T21:49:07.713000Z,669.669,155.0,404.0,49.128,0.0,0.0,0.0,26.819,1.63664,0.0,0.0,0.0
2020-08-24T21:49:09.564999Z,2020-08-24T21:49:09.734000Z,882.184,169.0,370.0,43.476,0.0,0.0,0.0,26.819,3.727766,0.0,0.0,0.0
