start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:53:37.573000Z,2020-08-25T01:53:37.657999Z,24.545,85.0,162.0,42.311,0.0,0.0,0.0,25.151,4.187996,0.0,0.0,0.0
2020-08-25T01:53:37.659000Z,2020-08-25T01:53:37.700000Z,45.472,41.0,162.0,30.575,0.0,0.0,0.0,24.922,1.849052,0.0,0.0,0.0
2020-08-25T01:53:37.700000Z,2020-08-25T01:53:37.747000Z,68.159,47.0,162.0,29.203,0.0,0.0,0.0,24.922,1.849052,0.0,0.0,0.0
2020-08-25T01:53:37.747000Z,2020-08-25T01:53:37.807000Z,80.478,60.0,162.0,29.639,0.0,0.0,0.0,24.922,1.849052,0.0,0.0,0.0
2020-08-25T01:53:37.807000Z,2020-08-25T01:53:37.888000Z,90.191,81.0,162.0,32.353,0.0,0.0,0.0,24.922,1.899028,0.0,0.0,0.0
2020-08-25T01:53:37.888000Z,2020-08-25T01:53:37.964000Z,135.344,76.0,162.0,33.016,0.0,0.0,0.0,24.922,1.899028,0.0,0.0,0.0
2020-08-25T01:53:37.965000Z,2020-08-25T01:53:38.096000Z,384.752,131.0,162.0,35.099,0.0,0.0,0.0,24.922,3.565501,0.0,0.0,0.0
2020-08-25T01:53:38.097000Z,2020-08-25T01:53:38.430000Z,450.844,333.0,166.0,32.972,0.0,0.0,0.0,24.922,4.213748,0.0,0.0,0.0
2020-08-25T01:53:41.588000Z,2020-08-25T01:53:43.209999Z,445.962,1622.0,166.0,94.501,0.0,0.0,0.0,24.922,0.544874,0.0,0.0,0.0
2020-08-25T01:53:44.909000Z,2020-08-25T01:53:45.148000Z,382.542,239.0,166.0,41.266,0.0,0.0,0.0,24.922,1.075662,0.0,0.0,0.0
2020-08-25T01:53:54.653000Z,2020-08-25T01:53:54.905000Z,433.722,252.0,176.0,31.08,0.0,0.0,0.0,24.922,2.345997,0.0,0.0,0.0
2020-08-25T01:53:57.014000Z,2020-08-25T01:53:57.185000Z,441.294,171.0,176.0,37.552,0.0,0.0,0.0,24.922,4.059314,0.0,0.0,0.0
2020-08-25T01:54:01.889999Z,2020-08-25T01:54:02.572000Z,451.099,682.0,176.0,44.081,0.0,0.0,0.0,24.922,0.197693,0.0,0.0,0.0
2020-08-25T01:54:21.505000Z,2020-08-25T01:54:24.312000Z,440.452,2807.0,168.0,41.528,0.0,0.0,0.0,24.922,4.104678,0.0,0.0,0.0
