start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:29:22.531000Z,2020-08-24T14:29:23.406000Z,103.051,875.0,620.0,38.439,0.0,0.0,0.0,19.293,17.211453,0.0,0.0,0.0
2020-08-24T14:29:23.406000Z,2020-08-24T14:29:23.467000Z,65.17,61.0,556.0,38.387,0.0,0.0,0.0,19.293,0.367912,0.0,0.0,0.0
2020-08-24T14:29:23.468000Z,2020-08-24T14:29:23.526000Z,84.836,58.0,556.0,34.263,0.0,0.0,0.0,19.293,0.818378,0.0,0.0,0.0
2020-08-24T14:29:23.526000Z,2020-08-24T14:29:23.601999Z,327.003,76.0,542.0,34.843,0.0,0.0,0.0,19.293,0.439153,0.0,0.0,0.0
2020-08-24T14:29:23.605000Z,2020-08-24T14:29:23.776000Z,1508.081,171.0,542.0,34.236,0.0,0.0,0.0,19.293,9.665576,0.0,0.0,0.0
2020-08-24T14:29:23.777000Z,2020-08-24T14:29:23.895000Z,267.12,118.0,578.0,36.607,0.0,0.0,0.0,19.293,16.514635,0.0,0.0,0.0
2020-08-24T14:29:23.896999Z,2020-08-24T14:29:24.167000Z,1490.436,270.0,578.0,35.153,0.0,0.0,0.0,19.293,7.725804,0.0,0.0,0.0
2020-08-24T14:29:24.169999Z,2020-08-24T14:29:24.516000Z,1678.789,346.0,578.0,39.622,0.0,0.0,0.0,19.293,4.345907,0.0,0.0,0.0
2020-08-24T14:29:25.122000Z,2020-08-24T14:29:25.308000Z,1119.332,186.0,558.0,39.199,0.0,0.0,0.0,19.293,2.03063,0.0,0.0,0.0
2020-08-24T14:29:27.126000Z,2020-08-24T14:29:27.219000Z,515.038,93.0,528.0,34.914,0.0,0.0,0.0,19.293,12.740179,0.0,0.0,0.0
2020-08-24T14:29:29.133000Z,2020-08-24T14:29:29.264000Z,1009.176,131.0,528.0,38.545,0.0,0.0,0.0,19.293,12.740179,0.0,0.0,0.0
2020-08-24T14:29:31.140000Z,2020-08-24T14:29:31.344000Z,1353.289,204.0,548.0,42.027,0.0,0.0,0.0,19.293,0.797488,0.0,0.0,0.0
2020-08-24T14:29:33.153000Z,2020-08-24T14:29:33.357000Z,1189.27,204.0,584.0,33.804,0.0,0.0,0.0,19.293,2.273626,0.0,0.0,0.0
2020-08-24T14:29:35.149000Z,2020-08-24T14:29:35.270000Z,952.672,121.0,594.0,49.068,0.0,0.0,0.0,19.293,18.041948,0.0,0.0,0.0
