start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:41:36.708000Z,2020-08-24T15:41:36.801999Z,41.365,94.0,176.0,109.714,0.0,0.0,0.0,30.205,0.012596,0.0,0.0,0.0
2020-08-24T15:41:36.801999Z,2020-08-24T15:41:36.854000Z,35.233,52.0,176.0,41.98,0.0,0.0,0.0,30.205,1.820365,0.0,0.0,0.0
2020-08-24T15:41:36.854000Z,2020-08-24T15:41:36.935000Z,101.571,81.0,164.0,38.041,0.0,0.0,0.0,30.205,1.820365,0.0,0.0,0.0
2020-08-24T15:41:36.935000Z,2020-08-24T15:41:37.020000Z,105.668,85.0,168.0,46.077,0.0,0.0,0.0,30.205,1.820365,0.0,0.0,0.0
2020-08-24T15:41:37.020000Z,2020-08-24T15:41:37.095000Z,83.128,75.0,148.0,50.308,0.0,0.0,0.0,30.205,2.491108,0.0,0.0,0.0
2020-08-24T15:41:37.095000Z,2020-08-24T15:41:37.191000Z,145.096,96.0,148.0,41.605,0.0,0.0,0.0,30.205,2.491108,0.0,0.0,0.0
2020-08-24T15:41:37.192000Z,2020-08-24T15:41:37.457000Z,545.062,265.0,130.0,51.928,0.0,0.0,0.0,30.205,2.682361,0.0,0.0,0.0
2020-08-24T15:41:37.458000Z,2020-08-24T15:41:37.860000Z,977.99,402.0,146.0,47.544,0.0,0.0,0.0,30.205,3.04306,0.0,0.0,0.0
2020-08-24T15:41:38.337000Z,2020-08-24T15:41:38.897000Z,904.084,560.0,156.0,68.42,0.0,0.0,0.0,30.205,2.126822,0.0,0.0,0.0
2020-08-24T15:41:40.309000Z,2020-08-24T15:41:40.800000Z,1106.454,491.0,156.0,51.902,0.0,0.0,0.0,30.205,0.326708,0.0,0.0,0.0
2020-08-24T15:41:42.309000Z,2020-08-24T15:41:42.901000Z,899.127,592.0,150.0,58.572,0.0,0.0,0.0,30.205,2.690277,0.0,0.0,0.0
2020-08-24T15:41:44.317000Z,2020-08-24T15:41:44.833000Z,1207.668,516.0,148.0,86.085,0.0,0.0,0.0,30.205,0.227425,0.0,0.0,0.0
2020-08-24T15:41:46.328000Z,2020-08-24T15:41:46.764000Z,1069.366,436.0,150.0,44.248,0.0,0.0,0.0,30.205,2.028513,0.0,0.0,0.0
2020-08-24T15:41:48.334000Z,2020-08-24T15:41:48.852000Z,989.523,518.0,156.0,62.494,0.0,0.0,0.0,30.205,3.045368,0.0,0.0,0.0
2020-08-24T15:41:50.336000Z,2020-08-24T15:41:50.840000Z,930.293,504.0,182.0,93.519,0.0,0.0,0.0,30.205,0.012135,0.0,0.0,0.0
2020-08-24T15:41:52.340000Z,2020-08-24T15:41:52.767000Z,1045.06,427.0,178.0,116.755,0.0,0.0,0.0,30.205,1.611452,0.0,0.0,0.0
2020-08-24T15:41:54.463000Z,2020-08-24T15:41:55.089000Z,1025.431,626.0,168.0,83.74,0.0,0.0,0.0,30.205,2.699047,0.0,0.0,0.0
2020-08-24T15:41:56.353000Z,2020-08-24T15:41:56.768000Z,948.981,415.0,162.0,52.665,0.0,0.0,0.0,30.205,1.852107,0.0,0.0,0.0
2020-08-24T15:41:58.358000Z,2020-08-24T15:41:58.753999Z,974.97,396.0,146.0,59.363,0.0,0.0,0.0,30.205,0.714926,0.0,0.0,0.0
2020-08-24T15:42:00.362000Z,2020-08-24T15:42:00.803000Z,1092.001,441.0,146.0,52.622,0.0,0.0,0.0,30.205,2.986144,0.0,0.0,0.0
2020-08-24T15:42:02.365000Z,2020-08-24T15:42:02.873000Z,962.922,508.0,144.0,73.399,0.0,0.0,0.0,30.205,2.650775,0.0,0.0,0.0
2020-08-24T15:42:04.371000Z,2020-08-24T15:42:04.789000Z,898.387,418.0,146.0,63.796,0.0,0.0,0.0,30.205,0.530889,0.0,0.0,0.0
2020-08-24T15:42:06.381000Z,2020-08-24T15:42:06.783000Z,821.943,402.0,148.0,61.053,0.0,0.0,0.0,30.205,2.533851,0.0,0.0,0.0
2020-08-24T15:42:08.383000Z,2020-08-24T15:42:08.686000Z,695.124,303.0,4.0,61.236,0.0,0.0,0.0,30.0,1.374834,0.0,0.0,0.0
2020-08-24T15:42:10.393000Z,2020-08-24T15:42:10.645000Z,465.778,252.0,140.0,42.818,0.0,0.0,0.0,30.0,2.232071,0.0,0.0,0.0
2020-08-24T15:42:12.399000Z,2020-08-24T15:42:13.049000Z,1402.386,650.0,134.0,45.727,0.0,0.0,0.0,30.0,2.928506,0.0,0.0,0.0
2020-08-24T15:42:14.411000Z,2020-08-24T15:42:15.592000Z,2184.495,1181.0,136.0,75.797,0.0,0.0,0.0,30.0,2.244928,0.0,0.0,0.0
2020-08-24T15:42:16.689999Z,2020-08-24T15:42:17.637000Z,2381.067,947.0,146.0,75.271,0.0,0.0,0.0,30.0,0.571246,0.0,0.0,0.0
2020-08-24T15:42:18.424000Z,2020-08-24T15:42:18.888000Z,1103.053,464.0,148.0,63.728,0.0,0.0,0.0,30.0,2.905454,0.0,0.0,0.0
2020-08-24T15:42:20.415000Z,2020-08-24T15:42:20.695000Z,545.44,280.0,182.0,39.052,0.0,0.0,0.0,30.0,3.280162,0.0,0.0,0.0
2020-08-24T15:42:22.427000Z,2020-08-24T15:42:22.869000Z,998.799,442.0,150.0,56.118,0.0,0.0,0.0,30.0,0.191737,0.0,0.0,0.0
2020-08-24T15:42:24.427000Z,2020-08-24T15:42:24.969000Z,1335.824,542.0,148.0,41.934,0.0,0.0,0.0,30.0,2.419852,0.0,0.0,0.0
2020-08-24T15:42:26.435000Z,2020-08-24T15:42:26.935000Z,1046.41,500.0,148.0,56.545,0.0,0.0,0.0,30.0,2.483646,0.0,0.0,0.0
