start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:03:31.003000Z,2020-08-25T03:03:31.153000Z,535.605,150.0,602.0,66.702,0.0,0.0,0.0,64.0,6.373315,0.0,0.0,0.0
2020-08-25T03:03:33.003000Z,2020-08-25T03:03:33.144000Z,532.958,141.0,644.0,65.172,0.0,0.0,0.0,64.0,6.901354,0.0,0.0,0.0
2020-08-25T03:03:35.003000Z,2020-08-25T03:03:35.152000Z,600.722,149.0,674.0,65.22,0.0,0.0,0.0,64.0,7.268289,0.0,0.0,0.0
2020-08-25T03:03:37.003000Z,2020-08-25T03:03:37.140000Z,535.474,137.0,722.0,65.362,0.0,0.0,0.0,64.0,7.646673,0.0,0.0,0.0
2020-08-25T03:03:39.004000Z,2020-08-25T03:03:39.142000Z,542.557,138.0,722.0,65.24,0.0,0.0,0.0,64.0,7.646673,0.0,0.0,0.0
2020-08-25T03:03:41.003000Z,2020-08-25T03:03:41.129000Z,453.339,126.0,736.0,65.394,0.0,0.0,0.0,64.0,7.961932,0.0,0.0,0.0
2020-08-25T03:03:43.003000Z,2020-08-25T03:03:43.124000Z,435.631,121.0,738.0,65.675,0.0,0.0,0.0,64.0,7.961932,0.0,0.0,0.0
2020-08-25T03:03:45.003000Z,2020-08-25T03:03:45.137000Z,517.629,134.0,738.0,65.431,0.0,0.0,0.0,64.0,7.961932,0.0,0.0,0.0
2020-08-25T03:03:47.003000Z,2020-08-25T03:03:47.144000Z,491.162,141.0,4.0,65.174,0.0,0.0,0.0,64.0,7.961932,0.0,0.0,0.0
2020-08-25T03:03:49.003000Z,2020-08-25T03:03:49.177999Z,467.948,175.0,752.0,65.792,0.0,0.0,0.0,64.0,8.020022,0.0,0.0,0.0
2020-08-25T03:03:51.004000Z,2020-08-25T03:03:51.155000Z,659.089,151.0,752.0,65.278,0.0,0.0,0.0,64.0,8.020022,0.0,0.0,0.0
2020-08-25T03:03:53.003000Z,2020-08-25T03:03:53.185000Z,823.284,182.0,778.0,65.846,0.0,0.0,0.0,64.0,8.339,0.0,0.0,0.0
2020-08-25T03:03:55.003000Z,2020-08-25T03:03:55.208000Z,445.869,205.0,779.0,65.869,0.0,0.0,0.0,64.0,7.162117,0.0,0.0,0.0
2020-08-25T03:03:57.003000Z,2020-08-25T03:03:57.126000Z,518.555,123.0,866.0,65.25,0.0,0.0,0.0,64.0,1.095973,0.0,0.0,0.0
2020-08-25T03:03:59.003000Z,2020-08-25T03:03:59.136000Z,596.993,133.0,866.0,65.686,0.0,0.0,0.0,64.0,4.399167,0.0,0.0,0.0
2020-08-25T03:04:01.001999Z,2020-08-25T03:04:01.127000Z,488.841,125.0,866.0,65.215,0.0,0.0,0.0,64.0,4.729263,0.0,0.0,0.0
2020-08-25T03:04:03.003000Z,2020-08-25T03:04:03.126000Z,501.685,123.0,872.0,65.658,0.0,0.0,0.0,64.0,4.729263,0.0,0.0,0.0
2020-08-25T03:04:05.003000Z,2020-08-25T03:04:05.118000Z,423.734,115.0,4.0,65.976,0.0,0.0,0.0,64.0,4.729263,0.0,0.0,0.0
2020-08-25T03:04:07.001999Z,2020-08-25T03:04:07.129999Z,490.027,128.0,868.0,65.397,0.0,0.0,0.0,64.0,4.729263,0.0,0.0,0.0
2020-08-25T03:04:09.005000Z,2020-08-25T03:04:09.139000Z,564.609,134.0,874.0,66.512,0.0,0.0,0.0,64.0,4.729263,0.0,0.0,0.0
2020-08-25T03:04:11.003000Z,2020-08-25T03:04:11.145000Z,539.439,142.0,874.0,65.324,0.0,0.0,0.0,64.0,4.729263,0.0,0.0,0.0
2020-08-25T03:04:13.003000Z,2020-08-25T03:04:13.134000Z,576.319,131.0,874.0,65.22,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:15.003000Z,2020-08-25T03:04:15.116000Z,439.888,113.0,874.0,65.322,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:17.003000Z,2020-08-25T03:04:17.121999Z,463.201,119.0,874.0,65.579,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:19.003000Z,2020-08-25T03:04:19.132000Z,546.284,129.0,874.0,65.882,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:21.001999Z,2020-08-25T03:04:21.123000Z,490.695,121.0,872.0,65.29,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:23.001999Z,2020-08-25T03:04:23.121000Z,474.558,119.0,872.0,65.359,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:25.001999Z,2020-08-25T03:04:25.120000Z,455.129,118.0,872.0,65.505,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:27.003000Z,2020-08-25T03:04:27.120000Z,452.261,117.0,872.0,65.282,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:29.001999Z,2020-08-25T03:04:29.124000Z,492.609,122.0,872.0,65.35,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:31.003000Z,2020-08-25T03:04:31.132000Z,564.122,129.0,870.0,65.383,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:33.003000Z,2020-08-25T03:04:33.149000Z,681.6,146.0,868.0,65.894,0.0,0.0,0.0,64.0,4.864882,0.0,0.0,0.0
2020-08-25T03:04:35.003000Z,2020-08-25T03:04:35.174000Z,802.041,171.0,850.0,65.414,0.0,0.0,0.0,64.0,9.043366,0.0,0.0,0.0
2020-08-25T03:04:37.001999Z,2020-08-25T03:04:37.316000Z,492.873,314.0,854.0,65.167,0.0,0.0,0.0,64.0,8.920142,0.0,0.0,0.0
2020-08-25T03:04:39.001999Z,2020-08-25T03:04:39.135000Z,568.429,133.0,854.0,81.396,0.0,0.0,0.0,64.0,8.920142,0.0,0.0,0.0
2020-08-25T03:04:41.253000Z,2020-08-25T03:04:41.399000Z,706.518,146.0,854.0,65.279,0.0,0.0,0.0,64.0,8.920142,0.0,0.0,0.0
2020-08-25T03:04:43.252000Z,2020-08-25T03:04:43.385000Z,581.455,133.0,876.0,65.296,0.0,0.0,0.0,64.0,9.30137,0.0,0.0,0.0
2020-08-25T03:04:45.252000Z,2020-08-25T03:04:45.380000Z,542.186,128.0,876.0,65.642,0.0,0.0,0.0,64.0,9.30137,0.0,0.0,0.0
2020-08-25T03:04:47.252000Z,2020-08-25T03:04:47.381000Z,560.089,129.0,876.0,65.213,0.0,0.0,0.0,64.0,9.30137,0.0,0.0,0.0
2020-08-25T03:04:49.253000Z,2020-08-25T03:04:49.401999Z,751.55,149.0,876.0,65.4,0.0,0.0,0.0,64.0,9.30137,0.0,0.0,0.0
2020-08-25T03:04:51.252000Z,2020-08-25T03:04:51.390000Z,630.241,138.0,924.0,65.999,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:04:53.252000Z,2020-08-25T03:04:53.373000Z,519.396,121.0,924.0,65.909,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:04:55.252000Z,2020-08-25T03:04:55.375000Z,523.646,123.0,924.0,65.315,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:04:57.252000Z,2020-08-25T03:04:57.374000Z,542.897,122.0,924.0,65.181,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:04:59.077000Z,2020-08-25T03:04:59.209999Z,650.331,133.0,924.0,65.335,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:01.252000Z,2020-08-25T03:05:01.368000Z,440.525,116.0,922.0,65.122,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:03.252000Z,2020-08-25T03:05:03.361000Z,396.05,109.0,922.0,65.926,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:05.252000Z,2020-08-25T03:05:05.372000Z,509.734,120.0,922.0,65.431,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:07.253000Z,2020-08-25T03:05:07.384000Z,627.009,131.0,922.0,65.44,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:09.252000Z,2020-08-25T03:05:09.373000Z,506.045,121.0,922.0,65.383,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:11.252000Z,2020-08-25T03:05:11.374000Z,515.038,122.0,922.0,65.209,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:13.252000Z,2020-08-25T03:05:13.376000Z,558.308,124.0,922.0,65.001,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:15.252000Z,2020-08-25T03:05:15.377999Z,526.298,126.0,922.0,69.708,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:17.252000Z,2020-08-25T03:05:17.367000Z,472.794,115.0,922.0,65.354,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:19.252000Z,2020-08-25T03:05:19.379000Z,574.148,127.0,918.0,65.3,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:21.252000Z,2020-08-25T03:05:21.409999Z,666.265,158.0,918.0,65.631,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:23.081999Z,2020-08-25T03:05:23.193999Z,457.15,112.0,918.0,65.347,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:25.253000Z,2020-08-25T03:05:25.365000Z,447.885,112.0,924.0,65.222,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:27.252000Z,2020-08-25T03:05:27.379000Z,568.012,127.0,922.0,65.558,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:29.252000Z,2020-08-25T03:05:29.366000Z,462.861,114.0,922.0,65.851,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:31.251000Z,2020-08-25T03:05:31.421000Z,427.897,170.0,922.0,65.26,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:33.252000Z,2020-08-25T03:05:33.374000Z,514.296,122.0,922.0,65.694,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:35.252000Z,2020-08-25T03:05:35.384000Z,608.421,132.0,922.0,65.485,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:37.252000Z,2020-08-25T03:05:37.376000Z,555.277,124.0,922.0,65.784,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:39.252000Z,2020-08-25T03:05:39.372000Z,534.23,120.0,922.0,65.954,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:41.252000Z,2020-08-25T03:05:41.372000Z,515.182,120.0,4.0,65.729,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:43.251000Z,2020-08-25T03:05:43.365000Z,456.645,114.0,922.0,65.73,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:45.253000Z,2020-08-25T03:05:45.368000Z,467.77,115.0,922.0,65.309,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:47.080000Z,2020-08-25T03:05:47.196000Z,473.394,116.0,922.0,65.234,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:49.253000Z,2020-08-25T03:05:49.369999Z,490.143,117.0,922.0,65.177,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:51.251000Z,2020-08-25T03:05:51.367000Z,467.024,116.0,922.0,65.795,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:53.251000Z,2020-08-25T03:05:53.403000Z,465.673,152.0,922.0,65.272,0.0,0.0,0.0,64.0,10.007631,0.0,0.0,0.0
2020-08-25T03:05:55.251000Z,2020-08-25T03:05:55.424000Z,470.65,173.0,424.0,65.703,0.0,0.0,0.0,64.0,4.610351,0.0,0.0,0.0
2020-08-25T03:05:57.251000Z,2020-08-25T03:05:57.417999Z,468.92,167.0,436.0,65.333,0.0,0.0,0.0,64.0,4.704095,0.0,0.0,0.0
2020-08-25T03:05:59.251000Z,2020-08-25T03:05:59.437000Z,629.029,186.0,446.0,65.379,0.0,0.0,0.0,64.0,4.774956,0.0,0.0,0.0
2020-08-25T03:06:01.251000Z,2020-08-25T03:06:01.393000Z,433.314,142.0,544.0,65.336,0.0,0.0,0.0,64.0,5.880737,0.0,0.0,0.0
2020-08-25T03:06:03.251000Z,2020-08-25T03:06:03.385000Z,412.954,134.0,570.0,65.394,0.0,0.0,0.0,64.0,5.654889,0.0,0.0,0.0
2020-08-25T03:06:05.251000Z,2020-08-25T03:06:05.419000Z,630.03,168.0,570.0,65.299,0.0,0.0,0.0,64.0,6.241951,0.0,0.0,0.0
2020-08-25T03:06:07.252000Z,2020-08-25T03:06:07.392000Z,513.37,140.0,646.0,65.372,0.0,0.0,0.0,64.0,6.97826,0.0,0.0,0.0
2020-08-25T03:06:09.251000Z,2020-08-25T03:06:09.391000Z,529.365,140.0,670.0,65.205,0.0,0.0,0.0,64.0,7.255754,0.0,0.0,0.0
2020-08-25T03:06:11.251000Z,2020-08-25T03:06:11.376000Z,425.453,125.0,696.0,65.408,0.0,0.0,0.0,64.0,7.465401,0.0,0.0,0.0
2020-08-25T03:06:13.251000Z,2020-08-25T03:06:13.377000Z,427.371,126.0,696.0,65.784,0.0,0.0,0.0,64.0,7.465401,0.0,0.0,0.0
2020-08-25T03:06:15.251000Z,2020-08-25T03:06:15.384000Z,493.564,133.0,696.0,65.675,0.0,0.0,0.0,64.0,7.465401,0.0,0.0,0.0
2020-08-25T03:06:17.251000Z,2020-08-25T03:06:17.388000Z,535.79,137.0,696.0,65.294,0.0,0.0,0.0,64.0,7.465401,0.0,0.0,0.0
2020-08-25T03:06:19.251000Z,2020-08-25T03:06:19.372000Z,429.109,121.0,717.0,65.195,0.0,0.0,0.0,64.0,7.811639,0.0,0.0,0.0
2020-08-25T03:06:21.251000Z,2020-08-25T03:06:21.382000Z,501.381,131.0,720.0,65.189,0.0,0.0,0.0,64.0,7.811639,0.0,0.0,0.0
2020-08-25T03:06:23.252000Z,2020-08-25T03:06:23.397000Z,619.206,145.0,720.0,65.474,0.0,0.0,0.0,64.0,7.811639,0.0,0.0,0.0
2020-08-25T03:06:25.251000Z,2020-08-25T03:06:25.397000Z,656.006,146.0,770.0,65.949,0.0,0.0,0.0,64.0,7.617935,0.0,0.0,0.0
2020-08-25T03:06:27.251000Z,2020-08-25T03:06:27.389000Z,615.237,138.0,4.0,65.768,0.0,0.0,0.0,64.0,8.901911,0.0,0.0,0.0
2020-08-25T03:06:29.251000Z,2020-08-25T03:06:29.385999Z,613.217,135.0,834.0,65.605,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:31.251000Z,2020-08-25T03:06:31.388000Z,607.726,137.0,846.0,65.328,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:33.252000Z,2020-08-25T03:06:33.385000Z,608.3,133.0,846.0,65.248,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:35.251000Z,2020-08-25T03:06:35.381000Z,575.127,130.0,846.0,65.451,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:37.251000Z,2020-08-25T03:06:37.385000Z,603.865,134.0,846.0,65.113,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:39.251000Z,2020-08-25T03:06:39.385999Z,575.363,135.0,846.0,65.335,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:41.251000Z,2020-08-25T03:06:41.379000Z,559.365,128.0,846.0,65.286,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:43.501000Z,2020-08-25T03:06:43.628000Z,549.873,127.0,846.0,65.347,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:45.501000Z,2020-08-25T03:06:45.630000Z,547.58,129.0,846.0,65.275,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:47.501000Z,2020-08-25T03:06:47.632000Z,578.544,131.0,846.0,65.457,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:49.501000Z,2020-08-25T03:06:49.633999Z,593.59,133.0,848.0,66.127,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:51.501000Z,2020-08-25T03:06:51.629000Z,531.776,128.0,848.0,68.972,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:53.501000Z,2020-08-25T03:06:53.630000Z,555.092,129.0,848.0,65.581,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:55.501000Z,2020-08-25T03:06:55.623000Z,495.436,122.0,846.0,65.459,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:57.500000Z,2020-08-25T03:06:57.609000Z,358.642,109.0,846.0,65.276,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:06:59.566000Z,2020-08-25T03:06:59.686000Z,420.784,120.0,846.0,65.417,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:07:01.564999Z,2020-08-25T03:07:01.675000Z,389.243,110.0,846.0,65.142,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:07:03.501000Z,2020-08-25T03:07:03.638000Z,639.52,137.0,846.0,65.29,0.0,0.0,0.0,64.0,8.678596,0.0,0.0,0.0
2020-08-25T03:07:05.500000Z,2020-08-25T03:07:05.629000Z,569.873,129.0,870.0,65.257,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:07.504000Z,2020-08-25T03:07:07.630000Z,537.565,126.0,870.0,65.087,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:09.501000Z,2020-08-25T03:07:09.643000Z,559.449,142.0,870.0,65.408,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:11.500000Z,2020-08-25T03:07:11.625000Z,548.741,125.0,870.0,65.789,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:13.501000Z,2020-08-25T03:07:13.617000Z,451.088,116.0,870.0,65.83,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:15.500000Z,2020-08-25T03:07:15.614000Z,439.827,114.0,870.0,65.474,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:17.500000Z,2020-08-25T03:07:17.620000Z,491.447,120.0,870.0,65.175,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:19.500000Z,2020-08-25T03:07:19.614000Z,441.068,114.0,870.0,65.352,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:21.500000Z,2020-08-25T03:07:21.609000Z,399.715,109.0,870.0,65.305,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:23.500000Z,2020-08-25T03:07:23.617000Z,450.153,117.0,870.0,69.151,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:25.500000Z,2020-08-25T03:07:25.696000Z,497.269,196.0,4.0,65.297,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:27.501000Z,2020-08-25T03:07:27.705000Z,393.7,204.0,870.0,67.324,0.0,0.0,0.0,64.0,9.429779,0.0,0.0,0.0
2020-08-25T03:07:29.500000Z,2020-08-25T03:07:30.548000Z,370.119,1048.0,16.0,81.627,0.0,0.0,0.0,64.0,0.095044,0.0,0.0,0.0
2020-08-25T03:07:31.500000Z,2020-08-25T03:07:31.912000Z,433.336,412.0,86.0,65.956,0.0,0.0,0.0,64.0,0.777295,0.0,0.0,0.0
2020-08-25T03:07:33.500000Z,2020-08-25T03:07:33.779000Z,432.537,279.0,160.0,65.727,0.0,0.0,0.0,64.0,1.59638,0.0,0.0,0.0
2020-08-25T03:07:35.500000Z,2020-08-25T03:07:36.036000Z,449.946,536.0,222.0,65.388,0.0,0.0,0.0,64.0,2.390753,0.0,0.0,0.0
2020-08-25T03:07:37.500000Z,2020-08-25T03:07:37.769000Z,481.572,269.0,236.0,65.048,0.0,0.0,0.0,64.729,2.502569,0.0,0.0,0.0
2020-08-25T03:07:39.500000Z,2020-08-25T03:07:39.692000Z,402.937,192.0,276.0,67.076,0.0,0.0,0.0,64.729,2.716313,0.0,0.0,0.0
2020-08-25T03:07:41.500000Z,2020-08-25T03:07:41.701000Z,437.903,201.0,308.0,65.285,0.0,0.0,0.0,64.729,3.291111,0.0,0.0,0.0
2020-08-25T03:07:43.500000Z,2020-08-25T03:07:43.703000Z,491.828,203.0,308.0,65.198,0.0,0.0,0.0,64.729,3.328228,0.0,0.0,0.0
2020-08-25T03:07:45.500000Z,2020-08-25T03:07:45.673999Z,476.572,174.0,388.0,65.102,0.0,0.0,0.0,64.729,4.216516,0.0,0.0,0.0
2020-08-25T03:07:47.500000Z,2020-08-25T03:07:47.657000Z,430.91,157.0,440.0,65.519,0.0,0.0,0.0,64.729,4.662744,0.0,0.0,0.0
2020-08-25T03:07:49.500000Z,2020-08-25T03:07:49.659000Z,469.888,159.0,462.0,65.987,0.0,0.0,0.0,64.729,4.867082,0.0,0.0,0.0
2020-08-25T03:07:51.499000Z,2020-08-25T03:07:51.644000Z,428.647,145.0,492.0,65.39,0.0,0.0,0.0,64.729,5.337395,0.0,0.0,0.0
2020-08-25T03:07:53.499000Z,2020-08-25T03:07:53.640000Z,405.642,141.0,516.0,65.297,0.0,0.0,0.0,64.729,5.365768,0.0,0.0,0.0
2020-08-25T03:07:55.499000Z,2020-08-25T03:07:55.638000Z,403.923,139.0,520.0,65.263,0.0,0.0,0.0,64.729,5.653339,0.0,0.0,0.0
2020-08-25T03:07:57.499000Z,2020-08-25T03:07:57.641999Z,431.033,143.0,536.0,65.178,0.0,0.0,0.0,64.729,5.738789,0.0,0.0,0.0
2020-08-25T03:07:59.500000Z,2020-08-25T03:07:59.637000Z,408.652,137.0,548.0,65.137,0.0,0.0,0.0,64.729,5.908859,0.0,0.0,0.0
2020-08-25T03:08:01.500000Z,2020-08-25T03:08:01.777999Z,427.108,278.0,548.0,65.404,0.0,0.0,0.0,64.729,5.891698,0.0,0.0,0.0
2020-08-25T03:08:03.501000Z,2020-08-25T03:08:03.645000Z,456.48,144.0,554.0,66.382,0.0,0.0,0.0,64.729,0.020329,0.0,0.0,0.0
2020-08-25T03:08:05.501000Z,2020-08-25T03:08:05.652000Z,518.846,151.0,570.0,65.16,0.0,0.0,0.0,64.729,6.110527,0.0,0.0,0.0
2020-08-25T03:08:07.502000Z,2020-08-25T03:08:07.645000Z,497.41,143.0,596.0,65.418,0.0,0.0,0.0,64.729,5.987328,0.0,0.0,0.0
2020-08-25T03:08:09.504000Z,2020-08-25T03:08:09.657999Z,503.069,154.0,608.0,65.352,0.0,0.0,0.0,64.729,6.599416,0.0,0.0,0.0
2020-08-25T03:08:11.500000Z,2020-08-25T03:08:11.641000Z,484.121,141.0,624.0,65.573,0.0,0.0,0.0,64.729,5.550123,0.0,0.0,0.0
2020-08-25T03:08:13.500000Z,2020-08-25T03:08:13.641000Z,495.496,141.0,632.0,66.035,0.0,0.0,0.0,64.729,6.319368,0.0,0.0,0.0
2020-08-25T03:08:15.500000Z,2020-08-25T03:08:15.646000Z,505.85,146.0,636.0,65.433,0.0,0.0,0.0,64.729,6.842095,0.0,0.0,0.0
2020-08-25T03:08:17.499000Z,2020-08-25T03:08:17.637000Z,484.592,138.0,646.0,65.203,0.0,0.0,0.0,64.729,6.982146,0.0,0.0,0.0
2020-08-25T03:08:19.500000Z,2020-08-25T03:08:19.643000Z,548.34,143.0,646.0,65.242,0.0,0.0,0.0,64.729,6.943482,0.0,0.0,0.0
2020-08-25T03:08:21.750000Z,2020-08-25T03:08:21.889999Z,526.959,140.0,680.0,65.184,0.0,0.0,0.0,64.729,7.335493,0.0,0.0,0.0
2020-08-25T03:08:23.751000Z,2020-08-25T03:08:23.889999Z,515.083,139.0,686.0,65.899,0.0,0.0,0.0,64.729,6.935812,0.0,0.0,0.0
2020-08-25T03:08:25.748999Z,2020-08-25T03:08:25.889000Z,524.344,140.0,690.0,66.079,0.0,0.0,0.0,64.729,6.918318,0.0,0.0,0.0
