start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:03:24.356000Z,2020-08-25T00:03:24.625999Z,100.508,270.0,292.0,115.273,0.0,0.0,0.0,111.701,1.765225,0.0,0.0,0.0
2020-08-25T00:03:24.626000Z,2020-08-25T00:03:24.797000Z,94.588,171.0,292.0,112.523,0.0,0.0,0.0,111.701,0.681407,0.0,0.0,0.0
2020-08-25T00:03:24.798000Z,2020-08-25T00:03:24.992000Z,111.294,194.0,292.0,116.4,0.0,0.0,0.0,111.701,0.681407,0.0,0.0,0.0
2020-08-25T00:03:24.992000Z,2020-08-25T00:03:25.201000Z,99.253,209.0,292.0,113.313,0.0,0.0,0.0,111.701,0.681407,0.0,0.0,0.0
2020-08-25T00:03:25.202000Z,2020-08-25T00:03:25.499000Z,275.131,297.0,292.0,114.092,0.0,0.0,0.0,111.701,0.894902,0.0,0.0,0.0
2020-08-25T00:03:25.500000Z,2020-08-25T00:03:25.942000Z,473.152,442.0,304.0,127.2,0.0,0.0,0.0,111.701,1.555965,0.0,0.0,0.0
2020-08-25T00:03:25.943000Z,2020-08-25T00:03:26.308000Z,413.056,365.0,380.0,112.408,0.0,0.0,0.0,111.515,0.515124,0.0,0.0,0.0
2020-08-25T00:03:26.309000Z,2020-08-25T00:03:26.629000Z,504.164,320.0,381.0,119.409,0.0,0.0,0.0,111.488,1.626276,0.0,0.0,0.0
2020-08-25T00:03:26.630000Z,2020-08-25T00:03:26.885000Z,446.292,255.0,436.0,117.501,0.0,0.0,0.0,111.488,2.592352,0.0,0.0,0.0
2020-08-25T00:03:28.148000Z,2020-08-25T00:03:28.440000Z,516.329,292.0,495.0,118.684,0.0,0.0,0.0,111.488,3.275031,0.0,0.0,0.0
2020-08-25T00:03:30.149000Z,2020-08-25T00:03:30.423000Z,431.328,274.0,530.0,121.362,0.0,0.0,0.0,111.488,3.275031,0.0,0.0,0.0
2020-08-25T00:03:32.168000Z,2020-08-25T00:03:32.548000Z,453.919,380.0,542.0,113.26,0.0,0.0,0.0,111.488,3.342559,0.0,0.0,0.0
2020-08-25T00:03:34.156000Z,2020-08-25T00:03:34.584000Z,555.279,428.0,546.0,117.218,0.0,0.0,0.0,111.488,0.548491,0.0,0.0,0.0
2020-08-25T00:03:36.160000Z,2020-08-25T00:03:36.503000Z,726.821,343.0,560.0,124.544,0.0,0.0,0.0,111.488,0.078679,0.0,0.0,0.0
2020-08-25T00:03:38.191000Z,2020-08-25T00:03:38.520000Z,712.468,329.0,578.0,118.332,0.0,0.0,0.0,111.488,2.934238,0.0,0.0,0.0
2020-08-25T00:03:40.174000Z,2020-08-25T00:03:40.489999Z,687.53,316.0,596.0,114.001,0.0,0.0,0.0,111.488,3.608725,0.0,0.0,0.0
