start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:04:16.136000Z,2020-08-25T03:04:16.270000Z,18.569,134.0,268.0,57.419,0.0,0.0,0.0,23.0,4.541418,0.0,0.0,0.0
2020-08-25T03:04:16.270000Z,2020-08-25T03:04:16.347000Z,23.395,77.0,258.0,38.59,0.0,0.0,0.0,23.0,1.552933,0.0,0.0,0.0
2020-08-25T03:04:16.347000Z,2020-08-25T03:04:16.401999Z,21.972,55.0,262.0,34.931,0.0,0.0,0.0,23.0,1.552933,0.0,0.0,0.0
2020-08-25T03:04:16.402000Z,2020-08-25T03:04:16.451000Z,9.313,49.0,262.0,32.341,0.0,0.0,0.0,23.0,1.552933,0.0,0.0,0.0
2020-08-25T03:04:16.452000Z,2020-08-25T03:04:16.487000Z,20.724,35.0,262.0,28.045,0.0,0.0,0.0,23.0,1.552933,0.0,0.0,0.0
2020-08-25T03:04:16.487000Z,2020-08-25T03:04:16.539000Z,28.301,52.0,262.0,27.583,0.0,0.0,0.0,23.0,1.552933,0.0,0.0,0.0
2020-08-25T03:04:16.539000Z,2020-08-25T03:04:16.601000Z,48.457,62.0,262.0,29.803,0.0,0.0,0.0,23.0,1.782702,0.0,0.0,0.0
2020-08-25T03:04:16.601999Z,2020-08-25T03:04:16.872000Z,596.922,270.0,262.0,27.703,0.0,0.0,0.0,23.0,2.836064,0.0,0.0,0.0
2020-08-25T03:04:17.819000Z,2020-08-25T03:04:18.001000Z,518.068,182.0,188.0,56.884,0.0,0.0,0.0,23.0,3.07544,0.0,0.0,0.0
2020-08-25T03:04:19.822000Z,2020-08-25T03:04:19.981000Z,484.719,159.0,202.0,45.103,0.0,0.0,0.0,23.0,5.104273,0.0,0.0,0.0
2020-08-25T03:04:21.816000Z,2020-08-25T03:04:21.982000Z,546.197,166.0,208.0,37.267,0.0,0.0,0.0,23.0,5.579772,0.0,0.0,0.0
2020-08-25T03:04:23.819000Z,2020-08-25T03:04:24.036000Z,678.868,217.0,240.0,29.382,0.0,0.0,0.0,23.0,5.238222,0.0,0.0,0.0
2020-08-25T03:04:25.819000Z,2020-08-25T03:04:26.038000Z,753.487,219.0,248.0,39.515,0.0,0.0,0.0,23.0,5.684774,0.0,0.0,0.0
2020-08-25T03:04:27.816000Z,2020-08-25T03:04:28.091000Z,684.268,275.0,246.0,40.312,0.0,0.0,0.0,23.0,3.877953,0.0,0.0,0.0
