start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:00:29.494000Z,2020-08-24T20:00:29.579000Z,201.531,85.0,206.0,25.396,0.0,0.0,0.0,19.539,6.480373,0.0,0.0,0.0
2020-08-24T20:00:29.580000Z,2020-08-24T20:00:29.637000Z,227.314,57.0,236.0,26.443,0.0,0.0,0.0,19.539,7.234234,0.0,0.0,0.0
2020-08-24T20:00:29.636999Z,2020-08-24T20:00:29.676000Z,71.908,39.0,234.0,27.854,0.0,0.0,0.0,19.539,7.234234,0.0,0.0,0.0
2020-08-24T20:00:29.676000Z,2020-08-24T20:00:29.711000Z,51.975,35.0,234.0,26.356,0.0,0.0,0.0,19.539,7.234234,0.0,0.0,0.0
2020-08-24T20:00:29.711000Z,2020-08-24T20:00:29.750000Z,76.473,39.0,234.0,26.049,0.0,0.0,0.0,19.539,7.234234,0.0,0.0,0.0
2020-08-24T20:00:29.750000Z,2020-08-24T20:00:29.793000Z,98.027,43.0,234.0,25.309,0.0,0.0,0.0,19.539,7.234234,0.0,0.0,0.0
2020-08-24T20:00:29.793000Z,2020-08-24T20:00:29.872000Z,326.374,79.0,234.0,25.247,0.0,0.0,0.0,19.539,7.234234,0.0,0.0,0.0
2020-08-24T20:00:29.873000Z,2020-08-24T20:00:29.981000Z,556.887,108.0,242.0,26.648,0.0,0.0,0.0,19.539,6.027844,0.0,0.0,0.0
2020-08-24T20:00:30.724000Z,2020-08-24T20:00:30.846000Z,735.876,122.0,260.0,27.018,0.0,0.0,0.0,19.539,8.05752,0.0,0.0,0.0
2020-08-24T20:00:32.723000Z,2020-08-24T20:00:32.845000Z,810.429,122.0,270.0,28.282,0.0,0.0,0.0,19.539,7.880073,0.0,0.0,0.0
2020-08-24T20:00:34.715000Z,2020-08-24T20:00:34.845000Z,800.167,130.0,306.0,26.053,0.0,0.0,0.0,19.539,9.109282,0.0,0.0,0.0
2020-08-24T20:00:36.721000Z,2020-08-24T20:00:36.815000Z,673.905,94.0,314.0,26.73,0.0,0.0,0.0,19.539,3.518072,0.0,0.0,0.0
2020-08-24T20:00:38.723000Z,2020-08-24T20:00:38.815000Z,613.512,92.0,318.0,25.763,0.0,0.0,0.0,19.539,9.07792,0.0,0.0,0.0
