start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:37:44.974000Z,2020-08-25T03:37:45.181000Z,47.678,207.0,606.0,108.875,0.0,0.0,0.0,96.396,4.300263,0.0,0.0,0.0
2020-08-25T03:37:45.181000Z,2020-08-25T03:37:45.313999Z,99.903,133.0,630.0,109.684,0.0,0.0,0.0,96.396,0.658789,0.0,0.0,0.0
2020-08-25T03:37:45.315000Z,2020-08-25T03:37:45.473000Z,233.406,158.0,630.0,108.448,0.0,0.0,0.0,96.396,0.927481,0.0,0.0,0.0
2020-08-25T03:37:45.474000Z,2020-08-25T03:37:45.627000Z,203.613,153.0,630.0,106.906,0.0,0.0,0.0,96.396,1.493445,0.0,0.0,0.0
2020-08-25T03:37:45.628000Z,2020-08-25T03:37:45.801000Z,284.554,173.0,630.0,106.361,0.0,0.0,0.0,96.396,1.493445,0.0,0.0,0.0
2020-08-25T03:37:45.801000Z,2020-08-25T03:37:46.003000Z,7.398,202.0,630.0,108.452,0.0,0.0,0.0,96.396,1.668135,0.0,0.0,0.0
2020-08-25T03:37:46.004000Z,2020-08-25T03:37:46.143000Z,138.376,139.0,630.0,105.815,0.0,0.0,0.0,96.396,0.071608,0.0,0.0,0.0
2020-08-25T03:37:46.145000Z,2020-08-25T03:37:46.609000Z,1630.246,464.0,630.0,108.933,0.0,0.0,0.0,96.396,1.022028,0.0,0.0,0.0
2020-08-25T03:37:46.611000Z,2020-08-25T03:37:46.916000Z,1016.091,305.0,758.0,114.836,0.0,0.0,0.0,96.396,4.969005,0.0,0.0,0.0
2020-08-25T03:37:48.365000Z,2020-08-25T03:37:48.923000Z,2400.317,558.0,758.0,113.389,0.0,0.0,0.0,96.396,5.209815,0.0,0.0,0.0
2020-08-25T03:37:50.363000Z,2020-08-25T03:37:50.871000Z,2327.184,508.0,874.0,133.59,0.0,0.0,0.0,96.396,5.337065,0.0,0.0,0.0
2020-08-25T03:37:52.363000Z,2020-08-25T03:37:52.781000Z,1751.566,418.0,882.0,122.758,0.0,0.0,0.0,96.396,5.963199,0.0,0.0,0.0
