start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:48:20.258000Z,2020-08-25T04:48:20.294000Z,64.338,36.0,300.0,44.018,0.0,0.0,0.0,9.38,11.018007,0.0,0.0,0.0
2020-08-25T04:48:20.295000Z,2020-08-25T04:48:20.342000Z,302.127,47.0,168.0,34.304,0.0,0.0,0.0,9.38,3.240353,0.0,0.0,0.0
2020-08-25T04:48:20.343000Z,2020-08-25T04:48:20.404000Z,439.066,61.0,168.0,21.828,0.0,0.0,0.0,9.38,7.920097,0.0,0.0,0.0
2020-08-25T04:48:20.406000Z,2020-08-25T04:48:20.486000Z,689.616,80.0,172.0,17.414,0.0,0.0,0.0,9.38,10.852573,0.0,0.0,0.0
2020-08-25T04:48:20.488000Z,2020-08-25T04:48:20.577000Z,716.89,89.0,184.0,15.497,0.0,0.0,0.0,9.38,7.791283,0.0,0.0,0.0
2020-08-25T04:48:20.577999Z,2020-08-25T04:48:20.619000Z,248.79,41.0,188.0,16.363,0.0,0.0,0.0,9.38,8.713929,0.0,0.0,0.0
2020-08-25T04:48:20.621000Z,2020-08-25T04:48:20.753999Z,1184.445,133.0,194.0,16.311,0.0,0.0,0.0,9.38,11.860276,0.0,0.0,0.0
2020-08-25T04:48:20.757000Z,2020-08-25T04:48:20.934000Z,1699.171,177.0,198.0,17.694,0.0,0.0,0.0,9.38,8.256416,0.0,0.0,0.0
2020-08-25T04:48:21.452999Z,2020-08-25T04:48:21.735000Z,2969.988,282.0,202.0,25.142,0.0,0.0,0.0,9.299,7.072852,0.0,0.0,0.0
2020-08-25T04:48:23.452999Z,2020-08-25T04:48:23.724000Z,2835.832,271.0,190.0,21.645,0.0,0.0,0.0,9.299,8.783309,0.0,0.0,0.0
2020-08-25T04:48:25.452000Z,2020-08-25T04:48:25.701000Z,2584.723,249.0,212.0,20.893,0.0,0.0,0.0,9.299,10.642925,0.0,0.0,0.0
