start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:48:28.199000Z,2020-08-25T02:48:28.957000Z,212.489,758.0,14.0,140.67,0.0,0.0,0.0,119.718,0.013423,0.0,0.0,0.0
2020-08-25T02:48:28.958000Z,2020-08-25T02:48:29.391000Z,213.947,433.0,161.0,176.098,0.0,0.0,0.0,112.604,0.623914,0.0,0.0,0.0
2020-08-25T02:48:29.391000Z,2020-08-25T02:48:29.636000Z,58.984,245.0,176.0,237.422,0.0,0.0,0.0,112.604,1.064444,0.0,0.0,0.0
2020-08-25T02:48:29.636000Z,2020-08-25T02:48:29.871000Z,56.332,235.0,222.0,173.827,0.0,0.0,0.0,112.604,1.064444,0.0,0.0,0.0
2020-08-25T02:48:29.871000Z,2020-08-25T02:48:30.192000Z,110.013,321.0,264.0,207.879,0.0,0.0,0.0,112.604,1.064444,0.0,0.0,0.0
2020-08-25T02:48:30.192000Z,2020-08-25T02:48:30.430000Z,97.247,238.0,264.0,241.493,0.0,0.0,0.0,112.604,0.601551,0.0,0.0,0.0
2020-08-25T02:48:30.430000Z,2020-08-25T02:48:30.873000Z,320.512,443.0,264.0,201.624,0.0,0.0,0.0,112.604,0.601551,0.0,0.0,0.0
2020-08-25T02:48:30.873999Z,2020-08-25T02:48:31.365000Z,516.007,491.0,274.0,319.744,0.0,0.0,0.0,112.604,1.206475,0.0,0.0,0.0
2020-08-25T02:48:31.366000Z,2020-08-25T02:48:31.956000Z,533.665,590.0,421.0,230.399,0.0,0.0,0.0,112.604,1.613719,0.0,0.0,0.0
2020-08-25T02:48:32.529000Z,2020-08-25T02:48:34.036000Z,485.427,1507.0,440.0,209.343,0.0,0.0,0.0,112.604,0.49232,0.0,0.0,0.0
2020-08-25T02:48:34.561999Z,2020-08-25T02:48:35.592000Z,652.374,1030.0,306.0,774.688,0.0,0.0,0.0,112.604,0.016968,0.0,0.0,0.0
2020-08-25T02:48:36.548000Z,2020-08-25T02:48:37.187000Z,618.363,639.0,306.0,463.855,0.0,0.0,0.0,112.604,0.792805,0.0,0.0,0.0
