start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:14:59.119000Z,2020-08-25T03:14:59.257999Z,25.904,139.0,1506.0,67.595,0.0,0.0,0.0,64.695,12.491879,0.0,0.0,0.0
2020-08-25T03:14:59.258000Z,2020-08-25T03:14:59.361000Z,19.641,103.0,1507.0,68.004,0.0,0.0,0.0,64.695,0.454519,0.0,0.0,0.0
2020-08-25T03:14:59.360999Z,2020-08-25T03:14:59.456000Z,23.412,95.0,1516.0,66.099,0.0,0.0,0.0,64.695,0.454519,0.0,0.0,0.0
2020-08-25T03:14:59.456000Z,2020-08-25T03:14:59.559000Z,22.019,103.0,1516.0,65.757,0.0,0.0,0.0,64.695,0.454519,0.0,0.0,0.0
2020-08-25T03:14:59.560000Z,2020-08-25T03:14:59.655000Z,77.868,95.0,1516.0,67.958,0.0,0.0,0.0,64.695,0.576993,0.0,0.0,0.0
2020-08-25T03:14:59.655000Z,2020-08-25T03:14:59.788000Z,108.066,133.0,1516.0,65.857,0.0,0.0,0.0,64.695,1.191912,0.0,0.0,0.0
2020-08-25T03:14:59.789000Z,2020-08-25T03:14:59.921000Z,214.869,132.0,1516.0,65.537,0.0,0.0,0.0,64.695,1.389778,0.0,0.0,0.0
2020-08-25T03:14:59.923000Z,2020-08-25T03:15:00.065000Z,918.588,142.0,1516.0,69.933,0.0,0.0,0.0,64.695,3.305378,0.0,0.0,0.0
2020-08-25T03:15:00.495000Z,2020-08-25T03:15:00.633000Z,769.674,138.0,1088.0,67.523,0.0,0.0,0.0,64.695,11.799635,0.0,0.0,0.0
2020-08-25T03:15:02.494000Z,2020-08-25T03:15:02.635000Z,856.691,141.0,1088.0,65.293,0.0,0.0,0.0,64.695,11.799635,0.0,0.0,0.0
2020-08-25T03:15:04.495000Z,2020-08-25T03:15:04.659000Z,1142.944,164.0,1128.0,65.146,0.0,0.0,0.0,64.695,12.126313,0.0,0.0,0.0
2020-08-25T03:15:06.495000Z,2020-08-25T03:15:06.653000Z,1212.735,158.0,1212.0,65.66,0.0,0.0,0.0,64.695,13.050398,0.0,0.0,0.0
2020-08-25T03:15:08.495000Z,2020-08-25T03:15:08.657000Z,1120.35,162.0,1324.0,65.264,0.0,0.0,0.0,64.695,14.330531,0.0,0.0,0.0
2020-08-25T03:15:10.495000Z,2020-08-25T03:15:10.633000Z,939.482,138.0,1388.0,65.138,0.0,0.0,0.0,64.695,15.032812,0.0,0.0,0.0
2020-08-25T03:15:12.495000Z,2020-08-25T03:15:12.635000Z,999.968,140.0,1388.0,69.929,0.0,0.0,0.0,64.695,13.099009,0.0,0.0,0.0
2020-08-25T03:15:14.494000Z,2020-08-25T03:15:14.633999Z,824.344,140.0,1388.0,65.645,0.0,0.0,0.0,64.695,14.707294,0.0,0.0,0.0
2020-08-25T03:15:16.494000Z,2020-08-25T03:15:16.653000Z,868.737,159.0,1388.0,69.909,0.0,0.0,0.0,64.695,0.698831,0.0,0.0,0.0
2020-08-25T03:15:18.495000Z,2020-08-25T03:15:18.653000Z,1244.039,158.0,1356.0,66.459,0.0,0.0,0.0,64.695,11.470959,0.0,0.0,0.0
2020-08-25T03:15:20.495000Z,2020-08-25T03:15:20.657000Z,1395.407,162.0,1408.0,65.497,0.0,0.0,0.0,64.695,0.66989,0.0,0.0,0.0
2020-08-25T03:15:22.494000Z,2020-08-25T03:15:22.631000Z,889.873,137.0,1500.0,65.307,0.0,0.0,0.0,64.695,16.244007,0.0,0.0,0.0
2020-08-25T03:15:24.495000Z,2020-08-25T03:15:24.646000Z,1165.257,151.0,1500.0,66.832,0.0,0.0,0.0,64.695,12.324269,0.0,0.0,0.0
2020-08-25T03:15:26.494000Z,2020-08-25T03:15:26.673999Z,1275.415,180.0,1500.0,65.274,0.0,0.0,0.0,64.695,16.224766,0.0,0.0,0.0
2020-08-25T03:15:28.494000Z,2020-08-25T03:15:28.652000Z,1292.286,158.0,1501.0,65.915,0.0,0.0,0.0,64.695,11.667496,0.0,0.0,0.0
2020-08-25T03:15:30.495000Z,2020-08-25T03:15:30.659000Z,1385.106,164.0,1550.0,65.653,0.0,0.0,0.0,64.695,13.675615,0.0,0.0,0.0
2020-08-25T03:15:32.494000Z,2020-08-25T03:15:32.636000Z,1250.704,142.0,1594.0,65.456,0.0,0.0,0.0,64.695,16.735142,0.0,0.0,0.0
2020-08-25T03:15:34.496000Z,2020-08-25T03:15:34.632000Z,921.628,136.0,1659.0,65.314,0.0,0.0,0.0,64.695,17.958282,0.0,0.0,0.0
2020-08-25T03:15:36.494000Z,2020-08-25T03:15:36.631000Z,807.504,137.0,1676.0,66.017,0.0,0.0,0.0,64.695,17.958282,0.0,0.0,0.0
2020-08-25T03:15:38.494000Z,2020-08-25T03:15:38.632000Z,1053.557,138.0,1676.0,66.095,0.0,0.0,0.0,64.695,11.140178,0.0,0.0,0.0
2020-08-25T03:15:40.496000Z,2020-08-25T03:15:40.639000Z,1190.123,143.0,1676.0,66.044,0.0,0.0,0.0,64.695,14.471747,0.0,0.0,0.0
2020-08-25T03:15:42.494000Z,2020-08-25T03:15:42.625999Z,1114.412,132.0,4.0,66.829,0.0,0.0,0.0,64.695,15.368102,0.0,0.0,0.0
2020-08-25T03:15:44.997000Z,2020-08-25T03:15:45.134000Z,1058.151,137.0,1678.0,69.627,0.0,0.0,0.0,64.695,15.368102,0.0,0.0,0.0
2020-08-25T03:15:46.995000Z,2020-08-25T03:15:47.145000Z,1083.107,150.0,1482.0,66.422,0.0,0.0,0.0,64.695,16.053313,0.0,0.0,0.0
2020-08-25T03:15:48.994000Z,2020-08-25T03:15:49.145999Z,1212.479,152.0,1482.0,67.63,0.0,0.0,0.0,64.695,12.78694,0.0,0.0,0.0
2020-08-25T03:15:50.993000Z,2020-08-25T03:15:51.165000Z,1086.839,172.0,1538.0,69.963,0.0,0.0,0.0,64.695,16.594397,0.0,0.0,0.0
2020-08-25T03:15:52.994000Z,2020-08-25T03:15:53.137000Z,1213.99,143.0,1538.0,67.55,0.0,0.0,0.0,64.695,16.594397,0.0,0.0,0.0
2020-08-25T03:15:54.997000Z,2020-08-25T03:15:55.142000Z,1226.18,145.0,1618.0,69.996,0.0,0.0,0.0,64.695,17.269925,0.0,0.0,0.0
2020-08-25T03:15:56.997000Z,2020-08-25T03:15:57.135000Z,1076.084,138.0,1647.0,65.212,0.0,0.0,0.0,64.695,18.048253,0.0,0.0,0.0
2020-08-25T03:15:58.995000Z,2020-08-25T03:15:59.143000Z,1013.747,148.0,1668.0,66.068,0.0,0.0,0.0,64.695,18.048253,0.0,0.0,0.0
2020-08-25T03:16:00.993000Z,2020-08-25T03:16:01.129000Z,770.679,136.0,1668.0,66.011,0.0,0.0,0.0,64.695,15.174872,0.0,0.0,0.0
2020-08-25T03:16:02.993000Z,2020-08-25T03:16:03.131000Z,707.995,138.0,1668.0,65.768,0.0,0.0,0.0,64.695,10.777059,0.0,0.0,0.0
2020-08-25T03:16:04.993000Z,2020-08-25T03:16:05.132000Z,700.341,139.0,1672.0,65.557,0.0,0.0,0.0,64.695,10.777059,0.0,0.0,0.0
2020-08-25T03:16:06.993000Z,2020-08-25T03:16:07.129000Z,750.195,136.0,1402.0,68.943,0.0,0.0,0.0,64.695,9.442507,0.0,0.0,0.0
2020-08-25T03:16:08.993000Z,2020-08-25T03:16:09.161000Z,1030.983,168.0,994.0,65.776,0.0,0.0,0.0,64.695,0.948546,0.0,0.0,0.0
2020-08-25T03:16:10.993000Z,2020-08-25T03:16:11.139000Z,854.256,146.0,1072.0,65.247,0.0,0.0,0.0,64.695,11.546944,0.0,0.0,0.0
2020-08-25T03:16:12.993000Z,2020-08-25T03:16:13.156000Z,1018.744,163.0,1088.0,65.314,0.0,0.0,0.0,64.695,11.770558,0.0,0.0,0.0
2020-08-25T03:16:14.993000Z,2020-08-25T03:16:15.136000Z,924.046,143.0,1168.0,66.31,0.0,0.0,0.0,64.695,10.081283,0.0,0.0,0.0
2020-08-25T03:16:16.993000Z,2020-08-25T03:16:17.127000Z,809.11,134.0,1188.0,65.901,0.0,0.0,0.0,64.695,11.703234,0.0,0.0,0.0
2020-08-25T03:16:18.993000Z,2020-08-25T03:16:19.233000Z,799.5,240.0,1188.0,65.542,0.0,0.0,0.0,64.695,11.703234,0.0,0.0,0.0
2020-08-25T03:16:20.993000Z,2020-08-25T03:16:21.153000Z,1086.256,160.0,1188.0,65.481,0.0,0.0,0.0,64.695,0.080047,0.0,0.0,0.0
2020-08-25T03:16:22.993000Z,2020-08-25T03:16:23.156000Z,1233.439,163.0,1230.0,65.691,0.0,0.0,0.0,64.695,12.92967,0.0,0.0,0.0
2020-08-25T03:16:24.994000Z,2020-08-25T03:16:25.156000Z,1282.405,162.0,1352.0,66.131,0.0,0.0,0.0,64.695,14.664666,0.0,0.0,0.0
2020-08-25T03:16:26.994000Z,2020-08-25T03:16:27.153000Z,1426.125,159.0,1444.0,65.623,0.0,0.0,0.0,64.695,15.498705,0.0,0.0,0.0
2020-08-25T03:16:28.994000Z,2020-08-25T03:16:29.164000Z,1433.554,170.0,1499.0,65.16,0.0,0.0,0.0,64.695,16.759822,0.0,0.0,0.0
2020-08-25T03:16:30.994000Z,2020-08-25T03:16:31.151000Z,1492.408,157.0,1596.0,65.879,0.0,0.0,0.0,64.695,17.220967,0.0,0.0,0.0
2020-08-25T03:16:32.993000Z,2020-08-25T03:16:33.157000Z,1513.165,164.0,1666.0,65.536,0.0,0.0,0.0,64.695,0.936445,0.0,0.0,0.0
2020-08-25T03:16:34.993000Z,2020-08-25T03:16:35.145000Z,1493.61,152.0,1762.0,65.229,0.0,0.0,0.0,64.695,18.788131,0.0,0.0,0.0
2020-08-25T03:16:36.991000Z,2020-08-25T03:16:37.124000Z,237.515,133.0,1807.0,65.168,0.0,0.0,0.0,64.695,19.694946,0.0,0.0,0.0
2020-08-25T03:16:38.997000Z,2020-08-25T03:16:39.134000Z,942.683,137.0,1816.0,65.223,0.0,0.0,0.0,64.695,3.411959,0.0,0.0,0.0
2020-08-25T03:16:41.248999Z,2020-08-25T03:16:41.495000Z,2147.867,246.0,4.0,66.688,0.0,0.0,0.0,64.695,12.82335,0.0,0.0,0.0
2020-08-25T03:16:43.245000Z,2020-08-25T03:16:43.476000Z,2603.86,231.0,1806.0,65.765,0.0,0.0,0.0,64.695,0.953986,0.0,0.0,0.0
2020-08-25T03:16:45.246000Z,2020-08-25T03:16:45.526000Z,2889.878,280.0,1830.0,65.281,0.0,0.0,0.0,64.695,19.786445,0.0,0.0,0.0
2020-08-25T03:16:47.129000Z,2020-08-25T03:16:47.272000Z,1339.818,143.0,2288.0,69.928,0.0,0.0,0.0,64.695,0.978198,0.0,0.0,0.0
